Date,High,Low,Open,Close,Volume,Marketcap
2016-03-06,0.00022543700000000002,0.00021853600000000002,0.000223419,0.000221122,186326.0,22859335.6854
2016-03-07,0.000240036,0.00021808500000000002,0.00022198600000000003,0.00023273,278612.0,24062589.9175
2016-03-08,0.00023392400000000002,0.0002185,0.00023072000000000001,0.00021974600000000002,127965.0,22723173.5946
2016-03-09,0.000230885,0.00021759100000000002,0.00021945200000000003,0.00022999700000000001,212405.0,23786368.0077
2016-03-10,0.000247318,0.00022732,0.00023001300000000002,0.00024069600000000001,353758.0,24896183.3277
2016-03-11,0.000247184,0.00023706600000000002,0.00024596700000000004,0.00024101,313735.0,24932011.3128
2016-03-12,0.00024287400000000002,0.000233486,0.00024182200000000002,0.000236624,226598.0,24481574.5687
2016-03-13,0.00024464800000000003,0.000233076,0.00023665,0.00024464800000000003,184872.0,25315141.5139
2016-03-14,0.000245754,0.00023449600000000003,0.00024077900000000002,0.00023825900000000002,210586.0,24657385.4129
2016-03-15,0.000238654,0.00022998200000000002,0.000238654,0.00023145700000000002,162928.0,23956653.587
2016-03-16,0.00023443200000000002,0.00022739300000000002,0.00023312500000000002,0.00023053600000000002,200814.0,23864535.608
2016-03-17,0.000232925,0.000221131,0.00023085500000000003,0.00022273,174946.0,23059566.4827
2016-03-18,0.000223608,0.00020709800000000002,0.000221451,0.000209456,232018.0,21688162.697
2016-03-19,0.000220093,0.000208683,0.00021106600000000002,0.00021982200000000002,150147.0,22764552.6462
2016-03-20,0.00022104900000000002,0.00020919500000000002,0.000220816,0.000214021,157716.0,22166771.5677
2016-03-21,0.000215717,0.00020997,0.00021383100000000002,0.000212121,103947.0,21972941.475
2016-03-22,0.000216829,0.00020935,0.000212014,0.000216829,173999.0,22463611.2762
2016-03-23,0.000216791,0.000209308,0.00021626700000000002,0.00021181900000000003,155957.0,21947507.9659
2016-03-24,0.000219144,0.00020997800000000001,0.00021186300000000001,0.00021320300000000003,170035.0,22093862.6038
2016-03-25,0.00021714800000000002,0.000212642,0.000214911,0.000214462,107350.0,22227299.0036
2016-03-26,0.00021552300000000002,0.00021131400000000002,0.00021440800000000002,0.00021253800000000002,88577.6015625,22030852.6275
2016-03-27,0.000218189,0.000211735,0.000213131,0.00021588100000000002,152500.0,22380383.2477
2016-03-28,0.000218766,0.00021346400000000001,0.00021461100000000002,0.00021532200000000002,142163.0,22325378.9491
2016-03-29,0.00025902200000000003,0.000215039,0.000215125,0.000254353,1369190.0,26375785.2796
2016-03-30,0.000259912,0.00022815500000000001,0.000257169,0.00023393100000000002,587060.0,24261323.1184
2016-03-31,0.00023511400000000003,0.00022264,0.000232243,0.00023291700000000002,256164.0,24159337.5953
2016-04-01,0.000232999,0.000220773,0.000232999,0.000224188,151122.0,23257020.0284
2016-04-02,0.000229089,0.000222565,0.00022324900000000002,0.00022588,126287.0,23435669.9316
2016-04-03,0.00022697100000000002,0.000218845,0.000224092,0.000221196,143700.0,22952773.6534
2016-04-04,0.00022347300000000002,0.00021784000000000001,0.000220866,0.000219614,100592.0,22791590.9849
2016-04-05,0.000220317,0.000213226,0.00021958,0.000213744,164210.0,22185355.2361
2016-04-06,0.00021956200000000002,0.00021382,0.00021593300000000002,0.000216474,127899.0,22471696.6901
2016-04-07,0.00021820900000000002,0.000208667,0.00021620300000000002,0.000211692,125769.0,21978222.7448
2016-04-08,0.000214868,0.000208857,0.000211766,0.000210978,149434.0,21907035.8911
2016-04-09,0.00021477800000000002,0.000206994,0.000211456,0.00020770100000000002,95135.3984375,21569659.4023
2016-04-10,0.000210432,0.000197085,0.00020811600000000002,0.00020419900000000001,254353.0,21208836.5266
2016-04-11,0.000214503,0.00020150900000000003,0.000202766,0.00021430100000000002,173354.0,22261051.6744
2016-04-12,0.00024157300000000003,0.000211709,0.000214285,0.00022927100000000002,345682.0,23819290.6131
2016-04-13,0.00023921600000000002,0.000224493,0.00023060900000000003,0.00023448200000000002,292317.0,24363891.165
2016-04-14,0.000234727,0.000225132,0.00023309800000000002,0.00023015,184092.0,23916934.0536
2016-04-15,0.00023592,0.00022754100000000002,0.000231482,0.000232586,131113.0,24173324.1944
2016-04-16,0.00023680900000000002,0.00022854,0.00023441100000000002,0.00023016800000000002,76420.0,23925185.7793
2016-04-17,0.00023054700000000003,0.00022428700000000002,0.00023054700000000003,0.00022647200000000002,81586.3984375,23544140.1563
2016-04-18,0.000227891,0.000219494,0.000226061,0.00022458500000000002,136890.0,23351108.0093
2016-04-19,0.00022646300000000002,0.00021917300000000002,0.00022449200000000002,0.00022162,106188.0,23045881.7436
2016-04-20,0.000227308,0.00022143800000000002,0.00022174100000000002,0.00022615300000000001,108274.0,23520402.1502
2016-04-21,0.000228189,0.00022408900000000002,0.00022476600000000002,0.00022643900000000002,108092.0,23553289.6015
2016-04-22,0.00022673700000000002,0.000222906,0.00022577300000000002,0.00022368500000000002,54837.69921875,23269909.18
2016-04-23,0.000227075,0.000221584,0.00022360400000000002,0.00022358800000000001,100389.0,23262923.4393
2016-04-24,0.000227879,0.000220325,0.000223596,0.00022667300000000002,144668.0,23587050.0336
2016-04-25,0.000231255,0.000223949,0.00022782500000000002,0.000227371,200268.0,23662860.9444
2016-04-26,0.000235481,0.000226364,0.000227132,0.00023001600000000001,154354.0,23941322.9178
2016-04-27,0.00023280900000000003,0.00022332,0.000231474,0.00022370400000000003,164060.0,23287442.7514
2016-04-28,0.00023067,0.00022242300000000002,0.000223942,0.00022753200000000002,131177.0,23689092.8952
2016-04-29,0.00022903700000000002,0.000224755,0.000228289,0.000226266,95090.296875,23560398.4737
2016-04-30,0.000230582,0.00022488,0.00022621500000000002,0.00022553200000000002,78879.703125,23484893.01
2016-05-01,0.000228075,0.000224176,0.00022561800000000002,0.00022610200000000002,57744.19921875,23547369.5201
2016-05-02,0.00023128300000000001,0.00022046000000000001,0.000224801,0.000228984,93858.8984375,23850661.2209
2016-05-03,0.000230749,0.00022406500000000002,0.000227452,0.00022759,95400.703125,23708582.1362
2016-05-04,0.00022806,0.00022373100000000002,0.00022636700000000002,0.00022517000000000001,71238.703125,23461215.6597
2016-05-05,0.00022671300000000002,0.000218561,0.00022548000000000002,0.00022110400000000002,149567.0,23040593.0029
2016-05-06,0.000226636,0.00021891600000000002,0.000219881,0.00022459000000000002,92250.1015625,23406962.4072
2016-05-07,0.00022530300000000002,0.000220723,0.000224028,0.00022277100000000003,83754.1015625,23220460.8463
2016-05-08,0.000223429,0.00021966,0.000221718,0.00022230900000000002,46960.80078125,23175374.6271
2016-05-09,0.000224973,0.000219898,0.00022233900000000003,0.00022356900000000001,75340.203125,23309797.9441
2016-05-10,0.000224252,0.000219687,0.00022202500000000002,0.000219869,76419.0,22927064.2785
2016-05-11,0.000224379,0.000219654,0.00021992,0.00022407700000000002,71368.8984375,23368956.8439
2016-05-12,0.00023579500000000002,0.00022336300000000002,0.00022336300000000002,0.00023538900000000002,222479.0,24551941.8234
2016-05-13,0.000244618,0.000232873,0.000234899,0.00023589200000000002,336712.0,24607677.3112
2016-05-14,0.000237001,0.000228513,0.000235896,0.00023142800000000002,142382.0,24145165.3721
2016-05-15,0.00023527700000000002,0.000228733,0.00023140700000000002,0.00023091300000000002,98803.203125,24094648.5301
2016-05-16,0.00023187600000000003,0.000225708,0.000230837,0.00022901300000000002,118082.0,23899556.742
2016-05-17,0.000229842,0.00022375000000000002,0.00022776600000000001,0.000226087,109327.0,23597336.7967
2016-05-18,0.000228678,0.00022445,0.000226073,0.00022797100000000002,83520.296875,23797083.8511
2016-05-19,0.000233701,0.000224316,0.000227926,0.000225137,163249.0,23504368.6508
2016-05-20,0.000227938,0.00022237100000000002,0.000222599,0.00022786100000000002,150154.0,23791932.3443
2016-05-21,0.00022803,0.000223906,0.00022794900000000002,0.000226426,46799.0,23645263.3669
2016-05-22,0.000227397,0.00022181,0.000226645,0.000224338,67026.6015625,23430312.0253
2016-05-23,0.000226297,0.00022207500000000002,0.00022238500000000002,0.00022512900000000002,56105.1015625,23516070.0603
2016-05-24,0.00022648700000000002,0.00022301300000000001,0.000225762,0.00022425500000000003,65382.69921875,23427874.5725
2016-05-25,0.000225521,0.000221152,0.000223143,0.00022429400000000002,92668.3984375,23434949.931
2016-05-26,0.000229921,0.000221203,0.00022426,0.00022812800000000002,86853.0,23838700.1507
2016-05-27,0.000232968,0.000225321,0.000228075,0.000229745,336255.0,24009849.2906
2016-05-28,0.000238203,0.00022838100000000002,0.00022968200000000001,0.00023679600000000003,364972.0,24750004.2913
2016-05-29,0.000245687,0.00023341800000000002,0.000235815,0.00023790800000000003,340639.0,24869503.7975
2016-05-30,0.00024594300000000004,0.00023536,0.00023793900000000003,0.00023841700000000002,147592.0,24926005.5943
2016-05-31,0.00024041200000000002,0.00022688300000000002,0.00023852200000000002,0.00023128,181107.0,24183048.4195
2016-06-01,0.00023498300000000002,0.00022626900000000003,0.00023121300000000002,0.00023357800000000002,113517.0,24426563.1401
2016-06-02,0.00023556100000000002,0.00022957600000000003,0.00023423900000000002,0.00023045900000000002,82274.8984375,24103582.8727
2016-06-03,0.00024021,0.00023040400000000003,0.00023189100000000002,0.000237946,116288.0,24889935.5978
2016-06-04,0.00024390400000000003,0.000233312,0.000237411,0.00023655,107638.0,24747173.1361
2016-06-05,0.00023805200000000002,0.00023341,0.00023721400000000002,0.00023661100000000002,67034.203125,24756834.3628
2016-06-06,0.000237743,0.00023304100000000002,0.00023639800000000002,0.00023552900000000003,112362.0,24646841.8635
2016-06-07,0.000240155,0.00023440100000000002,0.00023490200000000002,0.00023954500000000002,185525.0,25070404.6675
2016-06-08,0.000249449,0.00023702600000000002,0.000239167,0.000245646,180955.0,25712345.0177
2016-06-09,0.000268879,0.000245384,0.00024560200000000004,0.000265293,520075.0,27772489.3648
2016-06-10,0.000272289,0.000257746,0.0002652,0.00026045800000000003,337925.0,27269930.7698
2016-06-11,0.000262264,0.00024941300000000003,0.000261352,0.000252743,199328.0,26465644.7568
2016-06-12,0.00027529000000000003,0.000252672,0.000252672,0.000270211,595447.0,28298546.1638
2016-06-13,0.00030564,0.00026917,0.00027002,0.00029783500000000004,827824.0,31195670.1873
2016-06-14,0.000343794,0.00028914,0.00029469200000000004,0.00031972500000000003,1283070.0,33492851.2903
2016-06-15,0.000330332,0.00030935,0.000319637,0.00031260200000000004,363588.0,32751041.6562
2016-06-16,0.00033466400000000003,0.00031154500000000004,0.00031154500000000004,0.00033466400000000003,398411.0,35067089.9491
2016-06-17,0.000340636,0.00031494700000000005,0.000332198,0.000321167,688175.0,33657261.8867
2016-06-18,0.000328657,0.00031413400000000004,0.00031997700000000004,0.00032436600000000003,303988.0,33996989.7369
2016-06-19,0.000339786,0.000318543,0.00032438,0.00033807300000000004,442660.0,35437219.6807
2016-06-20,0.000342086,0.000321704,0.000337283,0.00032323300000000003,516209.0,33886192.2271
2016-06-21,0.00032684900000000004,0.00029706400000000004,0.00032386400000000004,0.000307247,662975.0,32214517.913
2016-06-22,0.000314635,0.00025835,0.000307156,0.000265731,441160.0,27865292.5737
2016-06-23,0.000282595,0.00024409800000000002,0.000265177,0.000279926,501034.0,29357682.6401
2016-06-24,0.000292387,0.000273495,0.00028263400000000003,0.000281366,459727.0,29512589.3671
2016-06-25,0.00029675400000000004,0.000273994,0.00028283100000000004,0.000283651,338125.0,29756219.8444
2016-06-26,0.00029353800000000003,0.000275247,0.00028670400000000004,0.000284892,234233.0,29890362.3516
2016-06-27,0.00028807100000000004,0.00027826900000000004,0.000282563,0.00028807100000000004,171751.0,30227874.7123
2016-06-28,0.00030494100000000003,0.000285431,0.00028873,0.00030130600000000005,691171.0,31621229.6293
2016-06-29,0.00030053400000000003,0.000283933,0.00029754600000000004,0.00029586200000000003,351281.0,31053958.6385
2016-06-30,0.000305973,0.000290158,0.000294542,0.000304281,359916.0,31941861.9775
2016-07-01,0.000309109,0.00029742900000000004,0.000304338,0.000302051,270360.0,31711907.7567
2016-07-02,0.000306268,0.000298491,0.000302109,0.000306268,159445.0,32158910.5403
2016-07-03,0.00030695500000000003,0.000276689,0.000305666,0.000282217,472627.0,29637410.4518
2016-07-04,0.000291518,0.00028013800000000003,0.000283527,0.00028934800000000004,181751.0,30390261.5866
2016-07-05,0.000295372,0.00028395600000000003,0.000289422,0.000287367,182004.0,30186186.8994
2016-07-06,0.000289867,0.00027827200000000004,0.00028754000000000003,0.000283728,1777410.0,29807880.0719
2016-07-07,0.00028412200000000004,0.000267446,0.00028358400000000003,0.000274594,238794.0,28852070.8531
2016-07-08,0.00028084700000000003,0.000272383,0.00027473600000000003,0.000277445,247412.0,29155454.6054
2016-07-09,0.000278708,0.000265069,0.000275509,0.00027031500000000003,146328.0,28409945.3422
2016-07-10,0.000273743,0.000266561,0.000270414,0.00027212600000000003,116616.0,28604049.8721
2016-07-11,0.000293027,0.000265305,0.000272072,0.000266849,223700.0,28053065.1497
2016-07-12,0.00027085900000000003,0.000259021,0.00026801900000000004,0.00026549200000000004,382756.0,27914067.7311
2016-07-13,0.000267691,0.000260535,0.000263813,0.000262525,228096.0,27605693.9282
2016-07-14,0.000267391,0.000259008,0.000263149,0.000262081,161058.0,27562656.2701
2016-07-15,0.00026588100000000004,0.000260511,0.000260745,0.000264057,120831.0,27774110.8398
2016-07-16,0.000265662,0.000259813,0.00026183200000000004,0.00026209,82476.3984375,27570842.9064
2016-07-17,0.000264038,0.00025732500000000003,0.000261862,0.000263062,125107.0,27676727.8477
2016-07-18,0.000263459,0.00025081400000000003,0.000263324,0.000252348,232515.0,26552995.5993
2016-07-19,0.000254538,0.00024310100000000002,0.000252228,0.00024512,257203.0,25795840.518
2016-07-20,0.00024686200000000004,0.00024007,0.00024528200000000004,0.00024351100000000002,174826.0,25629902.9751
2016-07-21,0.00024297900000000002,0.00023393400000000001,0.000241947,0.00023746200000000002,252756.0,24996553.2532
2016-07-22,0.000240284,0.000233586,0.000238888,0.000237191,216280.0,24971330.1469
2016-07-23,0.00025065300000000004,0.00023235,0.00023734500000000003,0.00025065300000000004,328851.0,26392088.9634
2016-07-24,0.00025380600000000003,0.000242851,0.00025351700000000003,0.000248994,273570.0,26220813.9959
2016-07-25,0.000248806,0.00024132100000000002,0.00024590800000000003,0.00024544,108561.0,25849968.9622
2016-07-26,0.00024565300000000003,0.00023625,0.00024559500000000004,0.000239749,206520.0,25253906.4287
2016-07-27,0.00024074500000000003,0.000233651,0.000240126,0.00023695600000000003,153832.0,24962986.7761
2016-07-28,0.000239787,0.000233064,0.000234731,0.00023799999999999998,84121.703125,25076243.5612
2016-07-29,0.00023929300000000001,0.000234689,0.000236824,0.00023751700000000002,98146.8984375,25028619.337
2016-07-30,0.000240076,0.00023491,0.000237533,0.000238604,58986.6015625,25146474.7592
2016-07-31,0.00023857200000000002,0.00023045900000000002,0.00023839700000000003,0.00023045900000000002,89186.796875,24291483.6955
2016-08-01,0.000232505,0.000222505,0.00023032,0.00022301300000000001,130186.0,23509715.5028
2016-08-02,0.000227542,0.00020347,0.00022292700000000002,0.000205658,225484.0,21683042.4718
2016-08-03,0.00021762200000000002,0.00020616200000000002,0.000209384,0.000214071,191331.0,22573027.9614
2016-08-04,0.00021686900000000001,0.00021120200000000002,0.00021282,0.00021462100000000002,143676.0,22633986.6512
2016-08-05,0.000219401,0.000212095,0.00021477800000000002,0.000217781,123728.0,22970239.9677
2016-08-06,0.000233994,0.000216035,0.00021837200000000002,0.00023131800000000002,278089.0,24401224.1338
2016-08-07,0.000276539,0.000225154,0.00023127,0.000263683,1567680.0,27818992.4142
2016-08-08,0.000259299,0.00023255900000000002,0.000259299,0.00023683200000000003,600323.0,24989484.0469
2016-08-09,0.000240611,0.000230966,0.00023274,0.00023652700000000002,302290.0,24960568.1898
2016-08-10,0.00024853,0.00023518900000000001,0.000239561,0.00023868600000000003,263827.0,25191713.9429
2016-08-11,0.000243364,0.000234973,0.00024198,0.000234973,190175.0,24803095.4533
2016-08-12,0.00023955500000000002,0.000234261,0.00023846900000000002,0.00023909900000000002,136558.0,25241969.7677
2016-08-13,0.000240992,0.00023651,0.00023956200000000002,0.000238762,98768.6015625,25209671.0958
2016-08-14,0.00025184000000000003,0.000235652,0.000238945,0.000244801,405881.0,25850681.4192
2016-08-15,0.00024986100000000004,0.00023459200000000002,0.00024825600000000003,0.00023836900000000002,355769.0,25174764.259
2016-08-16,0.00026302,0.00023486600000000002,0.000242283,0.000258418,707776.0,27295793.7669
2016-08-17,0.000263432,0.000243393,0.00026265,0.000246971,312708.0,26090124.4936
2016-08-18,0.000252246,0.00024111600000000001,0.00024723700000000003,0.00024715,170275.0,26112450.9009
2016-08-19,0.000247293,0.000232448,0.00024722300000000003,0.00023269,311444.0,24587919.3936
2016-08-20,0.00024125200000000001,0.00023177900000000002,0.00023610900000000003,0.00023817800000000002,167039.0,25171148.6502
