Date,High,Low,Open,Close,Volume,Marketcap
2017-04-27,0.0557360984,0.0431438982,0.0499873012,0.046975001700000005,21176600.0,422774999.953
2017-04-28,0.049105901300000004,0.041502598700000004,0.0469273999,0.048638701400000005,7871700.0,437748299.951
2017-04-29,0.0510162003,0.0477278009,0.048514299100000005,0.048039399100000005,4997420.0,432354599.952
2017-04-30,0.0514083989,0.047988601000000006,0.047996200600000004,0.0509659015,4804860.0,458693099.949
2017-05-01,0.0563781001,0.0481479988,0.051264099800000004,0.0520533994,9305290.0,468480599.948
2017-05-02,0.0536670983,0.0461849011,0.0527588986,0.0518290997,5264940.0,466461899.948
2017-05-03,0.0546571016,0.0513764992,0.051709398600000005,0.0529555008,3604820.0,476599499.947
2017-05-04,0.0651196018,0.0532311015,0.053314998700000005,0.0634007007,10730500.0,570606299.937
2017-05-05,0.0811182037,0.0634147972,0.0634147972,0.0729281008,16512500.0,656352899.927
2017-05-06,0.0762789026,0.0697647035,0.0727116019,0.0734011009,6168840.0,660609899.927
2017-05-07,0.1031820029,0.0713163987,0.07333769650000001,0.09932780270000001,21352200.0,893950199.901
2017-05-08,0.1485110074,0.09718479960000001,0.0994239002,0.1188749969,43509000.0,1069874999.88
2017-05-09,0.135710001,0.0968998969,0.1245929971,0.1117530018,21064200.0,1005776999.89
2017-05-10,0.12099900100000001,0.10483100270000001,0.1160190031,0.1113770008,10328900.0,1002392999.89
2017-05-11,0.1168899983,0.104493998,0.111270003,0.1099079996,7214730.0,989171999.89
2017-05-12,0.1329119951,0.1091390029,0.109393999,0.1300359964,12794300.0,1170323999.87
2017-05-13,0.1329880059,0.1157340035,0.1311230063,0.1270619929,9053670.0,1143557999.87
2017-05-14,0.1307169944,0.1226020008,0.12753500040000001,0.1259460002,6278030.0,1133513999.87
2017-05-15,0.1274340004,0.1175030023,0.1257359982,0.1178250015,8761660.0,1060424999.88
2017-05-16,0.12115799640000001,0.1055999994,0.1171960011,0.1074000001,14914200.0,966599999.893
2017-05-17,0.1238510013,0.0970503986,0.1053029969,0.12035799770000001,13923900.0,1083221999.88
2017-05-18,0.2149309963,0.1201289967,0.1201289967,0.2149309963,72737904.0,1934378999.79
2017-05-19,0.2698200047,0.1945949942,0.2211219966,0.21286299820000001,73752704.0,1915766999.79
2017-05-20,0.2519690096,0.2018299997,0.21346999700000002,0.2250149995,28870600.0,2025134999.77
2017-05-21,0.2532170117,0.21971699600000003,0.22556599970000002,0.24404099580000002,22914700.0,2196368999.76
2017-05-22,0.2931399941,0.21938799320000002,0.2435940057,0.2593989968,33772700.0,2334590999.74
2017-05-23,0.27354800700000004,0.2466070056,0.26013499500000004,0.2651000023,19114200.0,2385899999.73
2017-05-24,0.2742579877,0.22050400080000002,0.2668789923,0.26156499980000003,23787600.0,2354084999.74
2017-05-25,0.26154199240000003,0.19716100390000002,0.26154199240000003,0.2067359984,24245600.0,1860623999.79
2017-05-26,0.2395630032,0.1728579998,0.2049980015,0.1826180071,20842000.0,1643561999.82
2017-05-27,0.1988400072,0.11897599700000001,0.1812939942,0.1988400072,28283500.0,1789559999.8
2017-05-28,0.22758500280000002,0.175699994,0.20252299310000002,0.2081259936,19680000.0,1873133999.79
2017-05-29,0.2148550004,0.1939270049,0.2063080072,0.2087170035,9990310.0,1878452999.79
2017-05-30,0.22635400300000003,0.1860419959,0.2082590014,0.1860419959,13067800.0,1674377999.81
2017-05-31,0.2090110034,0.1770180017,0.1857919991,0.2020650059,13405700.0,1818584999.8
2017-06-01,0.2379499972,0.2021100074,0.2021100074,0.23059499260000002,16924700.0,2075354999.77
2017-06-02,0.2330150008,0.21888600290000002,0.2300589979,0.2278439999,13133400.0,2050595999.77
2017-06-03,0.2316240072,0.2057230026,0.22664600610000002,0.2150750011,13544800.0,1935674999.78
2017-06-04,0.2206459939,0.212063998,0.2160529941,0.2155620009,10367500.0,1940057999.78
2017-06-05,0.24537399410000002,0.21628500520000002,0.21628500520000002,0.2361630052,22743200.0,2125466999.76
2017-06-06,0.23960599300000002,0.2230589986,0.23607699570000001,0.23398800190000002,12949100.0,2105891999.77
2017-06-07,0.2350739986,0.2032160014,0.23398299520000002,0.2098249942,12271700.0,1888424999.79
2017-06-08,0.22368299960000002,0.1998050064,0.2066729963,0.2195750028,11301000.0,1976174999.78
2017-06-09,0.2276069969,0.2156849951,0.2189610004,0.2156849951,11839500.0,1941164999.78
2017-06-10,0.22897900640000002,0.2016530037,0.2176000029,0.2026059926,20436700.0,1823453999.8
2017-06-11,0.2293840051,0.1993030012,0.2017930001,0.21801699700000002,17539500.0,1962152999.78
2017-06-12,0.24398300050000002,0.1936060041,0.2180140018,0.2027309984,19158000.0,1824578999.8
2017-06-13,0.2138739973,0.19720900060000002,0.2018059939,0.21086299420000001,11999300.0,1897766999.79
2017-06-14,0.23120799660000002,0.19033500550000002,0.2103440017,0.2015009969,19994300.0,1813508999.8
2017-06-15,0.2028349936,0.16681799290000002,0.2006690055,0.1948429942,11938800.0,1753586999.81
2017-06-16,0.19913999740000002,0.1839130074,0.19537900390000001,0.19257900120000002,7807150.0,1733210999.81
2017-06-17,0.2187460065,0.19003400210000002,0.19291999940000001,0.2044180036,19853500.0,1839761999.8
2017-06-18,0.2062640041,0.1948570013,0.2062640041,0.198033005,8272620.0,1782296999.8
2017-06-19,0.20273399350000001,0.19378300010000002,0.1979999989,0.1959660053,10282000.0,1763693999.8
2017-06-20,0.21281899510000002,0.1901849955,0.1955559999,0.19934299590000001,17721300.0,1794086999.8
2017-06-21,0.20070099830000002,0.18777999280000002,0.2002390027,0.1913120002,7562060.0,1721807999.81
2017-06-22,0.1925390065,0.1809760034,0.1911689937,0.1828189939,5643220.0,1645370999.82
2017-06-23,0.1993210018,0.1806540042,0.1828839928,0.19752199950000002,6104580.0,1777697999.8
2017-06-24,0.2026029974,0.18352299930000002,0.1975229979,0.1861599982,8007700.0,1675439999.81
2017-06-25,0.1885129958,0.1688549966,0.1852779984,0.1771820039,6781830.0,1594637999.82
2017-06-26,0.17926600580000002,0.1459420025,0.1775490046,0.1623660028,8615680.0,1461293999.84
2017-06-27,0.16999900340000001,0.1406980008,0.1623660028,0.1634539962,5954270.0,1471085999.84
2017-06-28,0.1783290058,0.15527200700000002,0.1641229987,0.1706939936,7495030.0,1536245999.83
2017-06-29,0.17606000600000002,0.1599670053,0.1711670011,0.1636839956,4851220.0,1473155999.84
2017-06-30,0.1684550047,0.1580760032,0.1638099998,0.1595319957,4116550.0,1435787999.84
2017-07-01,0.16114599999999998,0.1434269994,0.1595959961,0.1457220018,3496010.0,1311497999.85
2017-07-02,0.1593109965,0.1442079991,0.14525400100000002,0.1593109965,5179360.0,1433798999.84
2017-07-03,0.1799550056,0.1570270061,0.1594090015,0.1766529977,5657780.0,1589876999.82
2017-07-04,0.1966509968,0.17322200540000002,0.1762910038,0.1883500069,12967300.0,1695149999.81
2017-07-05,0.1880079955,0.1729699969,0.1872310042,0.1745620072,3884360.0,1571057999.83
2017-07-06,0.1759279966,0.16540600360000002,0.1743779927,0.1693069935,3867280.0,1523762999.83
2017-07-07,0.1709859967,0.1534750015,0.1692789942,0.1569049954,4444970.0,1412144999.84
2017-07-08,0.1592539996,0.1485500038,0.1558749974,0.1585049927,4663310.0,1426544999.84
2017-07-09,0.1617050022,0.1525589973,0.1587760001,0.15299299360000002,2789610.0,1376936999.85
2017-07-10,0.15914699440000002,0.1152120009,0.15340699260000001,0.1320479959,5462570.0,1188431999.87
2017-07-11,0.1393110007,0.11462000010000001,0.13477000590000002,0.119303003,4746410.0,1073726999.88
2017-07-12,0.1349399984,0.1130559966,0.1176149994,0.13384099300000002,3307920.0,1204568999.87
2017-07-13,0.1407880038,0.1158419997,0.1343719959,0.12295299770000001,3135620.0,1106576999.88
2017-07-14,0.1243280023,0.1108160019,0.1227080002,0.11749800290000001,2077230.0,1057481999.88
2017-07-15,0.1177259982,0.1059060022,0.1174919978,0.1114780009,3213760.0,1003301999.89
2017-07-16,0.1135530025,0.0906563997,0.1110929996,0.0972936004,2583610.0,875642399.903
2017-07-17,0.1337289959,0.0974318981,0.0974318981,0.1337289959,4458730.0,1203560999.87
2017-07-18,0.1436689943,0.11783099920000001,0.1358689964,0.1323270053,5351550.0,1190942999.87
2017-07-19,0.1377959996,0.1239110008,0.1319520026,0.1268250048,2800440.0,1141424999.87
2017-07-20,0.1608150005,0.12675899270000002,0.12675899270000002,0.152087003,3545910.0,1368782999.85
2017-07-21,0.1547250003,0.1387960017,0.1538600028,0.1437920034,2788780.0,1294127999.86
2017-07-22,0.177907005,0.1425939947,0.1435309947,0.1767680049,5211550.0,1590911999.82
2017-07-23,0.1837860048,0.1557179987,0.1767289937,0.1661359966,5915450.0,1495223999.83
2017-07-24,0.1697169989,0.1587760001,0.165989995,0.1696439981,2995870.0,1526795999.83
2017-07-25,0.1780489981,0.1446869969,0.16965499520000002,0.1582060009,6075320.0,1423853999.84
2017-07-26,0.1626529992,0.14792799950000002,0.1578979939,0.1564629972,2508770.0,1408166999.84
2017-07-27,0.1760170013,0.1562339962,0.1568679959,0.1704750061,5341670.0,1534274999.83
2017-07-28,0.1749780029,0.1593160033,0.1712139994,0.1657740027,5062930.0,1491965999.83
2017-07-29,0.1701969951,0.1574179977,0.1653670073,0.1701969951,2496500.0,1531772999.83
2017-07-30,0.1731709987,0.1603060067,0.1706639975,0.1605000049,2475570.0,1444499999.84
2017-07-31,0.167027995,0.1598380059,0.1608150005,0.16506800060000001,2892660.0,1485611999.83
2017-08-01,0.18192499880000002,0.1621080041,0.1656049937,0.1810539961,3956940.0,1629485999.82
2017-08-02,0.2231490016,0.18192900720000002,0.18192900720000002,0.2197189927,14489000.0,1977470999.78
2017-08-03,0.2420420051,0.2144650072,0.2211869955,0.2268899977,14302400.0,2042009999.77
2017-08-04,0.23112900560000002,0.2123560011,0.2276169956,0.22424000500000002,7870620.0,2018159999.78
2017-08-05,0.23545199630000002,0.2219330072,0.22401300070000002,0.22865599390000002,7322590.0,2057903999.77
2017-08-06,0.2483180016,0.22173100710000002,0.2291949987,0.2483180016,5886540.0,2234861999.75
2017-08-07,0.2861370146,0.2473980039,0.2512030005,0.28032100200000004,23044000.0,2522888999.72
2017-08-08,0.3040060103,0.2558549941,0.28156599400000004,0.2751429975,21374100.0,2476286999.72
2017-08-09,0.2813740075,0.2568700016,0.2743029892,0.2798829973,10081100.0,2518946999.72
2017-08-10,0.2987209857,0.27821698780000004,0.2789019942,0.2941350043,11712700.0,2647214999.71
2017-08-11,0.2998780012,0.2791909873,0.2937139869,0.2952130139,8241000.0,2656916999.7
2017-08-12,0.2966009974,0.2708159983,0.2939650118,0.27808499340000004,6159860.0,2502764999.72
2017-08-13,0.2800450027,0.2529239953,0.2774060071,0.2573390007,8310080.0,2316050999.74
2017-08-14,0.2717019916,0.2305710018,0.25687301160000003,0.2560479939,12505500.0,2304431999.74
2017-08-15,0.2563570142,0.22445900740000002,0.25628098850000003,0.2479279935,12637400.0,2231351999.75
2017-08-16,0.2714799941,0.2460799962,0.2490980029,0.2580119967,10039900.0,2322107999.74
2017-08-17,0.2619760036,0.2404170036,0.2566249967,0.2449550033,6487950.0,2204594999.76
2017-08-18,0.2585769892,0.2330909967,0.2440200001,0.2432440072,7653200.0,2189195999.76
2017-08-19,0.2686600089,0.22780999540000002,0.24234199520000002,0.2561370134,9197000.0,2305232999.74
2017-08-20,0.3082860112,0.2536360025,0.2541059852,0.27144101260000003,13189900.0,2442968999.73
2017-08-21,0.2936739922,0.2396229953,0.2717989981,0.2524560094,13775000.0,2272103999.75
2017-08-22,0.2627550066,0.2391850054,0.2549650073,0.2540889978,10350500.0,2286800999.75
2017-08-23,0.2582269907,0.2396389991,0.25398001070000004,0.24960300330000001,8303140.0,2246426999.75
2017-08-24,0.270494014,0.2487889975,0.2500819862,0.2655119896,10249000.0,2389607999.73
2017-08-25,0.2857800126,0.2565450072,0.2626729906,0.27048200370000003,8676560.0,2434337999.73
2017-08-26,0.2763650119,0.2604469955,0.2696200013,0.26839300990000003,7902690.0,2415536999.73
2017-08-27,0.28070101140000003,0.2646810114,0.2705619931,0.2746410072,8192460.0,2471768999.73
2017-08-28,0.28886801,0.2717860043,0.2747060061,0.2782570124,9644680.0,2504312999.72
2017-08-29,0.2871559858,0.27889600400000003,0.2802680135,0.2837170064,7845260.0,2553452999.72
2017-08-30,0.2984440029,0.2819080055,0.28294798730000004,0.2958169878,8605120.0,2662352999.7
2017-08-31,0.34917798640000003,0.2946769893,0.295006007,0.3372130096,22669900.0,3034916999.66
2017-09-01,0.33777999880000004,0.3125750124,0.3366020024,0.33230999110000004,12082700.0,2990789999.67
2017-09-02,0.3320559859,0.28350698950000003,0.3316270113,0.2958840132,9560410.0,2662955999.7
2017-09-03,0.32062798740000004,0.2853820026,0.2981700003,0.3072640002,7413990.0,2765375999.69
2017-09-04,0.31066098810000004,0.2564879954,0.3077349961,0.2732200027,9299200.0,2458979999.73
2017-09-05,0.2920480072,0.25063800810000003,0.2763830125,0.2862269878,7635410.0,2576042999.71
2017-09-06,0.3144330084,0.28712400790000003,0.28712400790000003,0.3019410074,4629700.0,2717468999.7
2017-09-07,0.30190598960000004,0.2899560034,0.30190598960000004,0.29337599870000003,4079350.0,2640383999.71
2017-09-08,0.3008080125,0.2557109892,0.2929739952,0.268640995,6704690.0,2417768999.73
2017-09-09,0.2752119899,0.2559700012,0.2679150105,0.2672640085,4871730.0,2405375999.73
2017-09-10,0.26714900140000003,0.2416169941,0.26697298880000003,0.2569749951,6543570.0,2312774999.74
2017-09-11,0.2695719898,0.2506119907,0.2560159862,0.2520259917,3639410.0,2268233999.75
2017-09-12,0.26675000790000003,0.2467360049,0.2514429986,0.2490739971,3902820.0,2241665999.75
2017-09-13,0.24819099900000002,0.2108550072,0.24799899760000002,0.23382499810000001,9181580.0,2104424999.77
2017-09-14,0.2366880029,0.1642539948,0.23372299970000002,0.1642539948,7570880.0,1478285999.84
2017-09-15,0.2203570008,0.16239899400000002,0.1644829959,0.2117519975,13231800.0,1905767999.79
2017-09-16,0.2257580012,0.1947599947,0.2119269967,0.20783099530000002,5334960.0,1870478999.79
2017-09-17,0.20826999840000002,0.1936080009,0.2079789937,0.2040670067,4402470.0,1836602999.8
2017-09-18,0.249752,0.20393699410000002,0.20405800640000002,0.2485159934,6232240.0,2236643999.75
2017-09-19,0.2534089983,0.23314900700000002,0.24959699810000002,0.2376639992,5278220.0,2138975999.76
2017-09-20,0.23853699860000002,0.23074400420000002,0.2379399985,0.231746003,3008920.0,2085713999.77
2017-09-21,0.2324409932,0.2075069994,0.23032900690000002,0.2108709961,3361070.0,1897838999.79
2017-09-22,0.2213979959,0.20280100410000002,0.21111500260000002,0.21063500640000002,2929650.0,1895714999.79
2017-09-23,0.2232130021,0.2083899975,0.2099550068,0.2222049981,1997070.0,1999844999.78
2017-09-24,0.2225729972,0.2137230039,0.22161899510000002,0.2161539942,2016530.0,1945385999.78
2017-09-25,0.2347930074,0.2154549956,0.2161169946,0.23250600700000001,2800870.0,2092553999.77
2017-09-26,0.2332700044,0.22547900680000002,0.2322490066,0.22864599530000002,2282950.0,2057813999.77
2017-09-27,0.2460969985,0.2275349945,0.2281000018,0.2433010042,3733480.0,2189708999.76
2017-09-28,0.24462899570000002,0.23477500680000002,0.2436259985,0.2382680029,3738470.0,2144411999.76
2017-09-29,0.2390689999,0.2209420055,0.2381550074,0.237537995,5254500.0,2137841999.76
2017-09-30,0.2387309968,0.23177699740000002,0.2362940013,0.23516200480000002,3376060.0,2116457999.76
2017-10-01,0.24676799770000002,0.23090599480000001,0.2356140018,0.2461799979,4232170.0,2215619999.75
2017-10-02,0.2453790009,0.2290430069,0.24518500270000002,0.2314410061,3983190.0,2082968999.77
2017-10-03,0.2346809953,0.22073599700000002,0.23102399710000002,0.2227399945,3327450.0,2004659999.78
2017-10-04,0.2252250016,0.2171609998,0.22335700690000002,0.21845600010000002,2401820.0,1966103999.78
2017-10-05,0.21978999670000002,0.2073280066,0.218144998,0.2110719979,4460130.0,1899647999.79
2017-10-06,0.2193209976,0.2024679929,0.21173299850000002,0.2113240063,5122770.0,1901915999.79
2017-10-07,0.2209039927,0.203580007,0.21194300060000001,0.2121890038,4376190.0,1909700999.79
2017-10-08,0.212706998,0.19379100200000002,0.2106789947,0.194806993,4830460.0,1753262999.81
2017-10-09,0.2075240016,0.1911939979,0.1947599947,0.1949310005,6003100.0,1754378999.81
2017-10-10,0.2200430036,0.1939429939,0.1939429939,0.209909007,5169550.0,1889180999.79
2017-10-11,0.221002996,0.208848998,0.2103240043,0.21481099720000002,2753270.0,1933298999.79
2017-10-12,0.21542799470000001,0.2024720013,0.21479700510000002,0.2061470002,4425210.0,1855322999.79
2017-10-13,0.2135390043,0.1942870021,0.2057020068,0.2115689963,5996320.0,1904120999.79
2017-10-14,0.2134139985,0.2044450045,0.2117229998,0.2105810046,3189400.0,1895228999.79
2017-10-15,0.2116419971,0.19852900510000002,0.210710004,0.2073000073,2933540.0,1865699999.79
2017-10-16,0.2512249947,0.2050469965,0.2069550008,0.2231809944,14101500.0,2008628999.78
2017-10-17,0.2350039929,0.2143329978,0.224198997,0.21820700170000001,4990440.0,1963862999.78
2017-10-18,0.22058199350000002,0.2048420012,0.2173800021,0.2203159928,3409140.0,1982843999.78
2017-10-19,0.2304899991,0.2184650004,0.219727993,0.2205310017,3383330.0,1984778999.78
2017-10-20,0.2305700034,0.2150750011,0.22094300390000002,0.21594700220000002,4936400.0,1943522999.78
2017-10-21,0.2170599997,0.200345993,0.2160100043,0.2126760036,4326590.0,1914083999.79
2017-10-22,0.21975199880000001,0.2008049935,0.2132959962,0.2119490057,4615270.0,1907540999.79
2017-10-23,0.2122189999,0.194768995,0.2112829983,0.1990530044,4987880.0,1791476999.8
2017-10-24,0.21669900420000002,0.1911579967,0.19740399720000001,0.2126159966,5808170.0,1913543999.79
2017-10-25,0.214658007,0.2016859949,0.2120279968,0.2064950019,4171090.0,1858454999.79
2017-10-26,0.20713500680000002,0.194915995,0.2056850046,0.1990049928,4683120.0,1791044999.8
2017-10-27,0.20095300670000002,0.1948000044,0.19934900100000003,0.19794000690000002,3603110.0,1781459999.8
2017-10-28,0.20523400600000002,0.19319300350000002,0.1979809999,0.1972360015,4671300.0,1775123999.8
2017-10-29,0.2090809941,0.19229899350000002,0.19733299310000002,0.2013369948,8599400.0,1812032999.8
2017-10-30,0.20373000200000002,0.1963929981,0.2002390027,0.2004150003,3529450.0,1803734999.8
2017-10-31,0.20130200680000002,0.1835210025,0.199405998,0.1867710054,6031700.0,1680938999.81
2017-11-01,0.1884240061,0.16495899860000002,0.18695700170000001,0.1666450053,6190340.0,1499804999.83
2017-11-02,0.1812569946,0.1509359926,0.16639800370000002,0.1668870002,8706750.0,1501982999.83
2017-11-03,0.1800349951,0.160412997,0.1665969938,0.171728,5802310.0,1545551999.83
2017-11-04,0.1775970012,0.16839300100000001,0.1715150028,0.17084500190000002,4231960.0,1537604999.83
2017-11-05,0.1803089976,0.1620219946,0.1707600057,0.1803089976,4400860.0,1622780999.82
2017-11-06,0.20804999770000002,0.17459300160000002,0.1813399941,0.186642006,11718500.0,1679777999.81
2017-11-07,0.1869450063,0.1739600003,0.1864790022,0.1802459955,4822430.0,1622213999.82
2017-11-08,0.1970620006,0.1776520014,0.1792850047,0.19429199400000002,6757370.0,1748627999.81
