Date,High,Low,Open,Close,Volume,Marketcap
2020-10-21,0.08622422,0.08080586000000001,0.08091469,0.08377958,234581977.12771377,1746929451.6747236
2020-10-22,0.0873288,0.08374006,0.08374006,0.08528012,195477498.4311398,1778217973.0322895
2020-10-23,0.0863362,0.08313583000000001,0.08544238,0.08379547,153182270.43588683,1747470573.8238366
2020-10-24,0.08597121,0.08347828,0.08379557,0.08543687,143789489.20566794,1781700215.3816514
2020-10-25,0.08563572,0.08258713000000001,0.08543687,0.08314275,139158126.9491322,1733858620.1461823
2020-10-26,0.08422948,0.08021762,0.08314283,0.08090656,181364927.52021012,1687427523.059126
2020-10-27,0.08301362,0.08090639999999999,0.08090639999999999,0.08180863000000001,173073309.78197402,1706445986.4805758
2020-10-28,0.08209634,0.0776777,0.08180911,0.07859164,166210480.36175343,1639344941.0045972
2020-10-29,0.07898324,0.07577039,0.07859194,0.07745294,143150634.48384193,1616909450.9158552
2020-10-30,0.07847207,0.07495987,0.07745376,0.07676329999999999,118612988.07910024,1602512639.5240145
2020-10-31,0.07948875,0.07660126,0.07676332,0.07767283,137580783.91340867,1621500029.5008678
2020-11-01,0.07859055,0.07665549,0.07767283,0.07847773,115500840.5518479,1638302979.691819
2020-11-02,0.0792782,0.07558114,0.07847514,0.07566041,129525551.60618822,1579488628.8556385
2020-11-03,0.07631615,0.07355042,0.07566026000000001,0.07531125,126769720.5836585,1573043987.6586852
2020-11-04,0.075638,0.07292247,0.07531977000000001,0.07459282,118999480.15820237,1558038049.3738751
2020-11-05,0.08211564,0.07370345,0.07459428,0.08017504,180475299.4770885,1675766553.1174831
2020-11-06,0.08513642,0.08016507,0.08016799000000001,0.08387438,197958332.77049223,1755016940.394859
2020-11-07,0.08594516,0.07858436,0.08387438,0.07961391,207531867.16829085,1665869364.7130897
2020-11-08,0.08276638,0.07888314,0.07961391,0.08153846000000001,137449751.21487728,1706139182.7772777
2020-11-09,0.08206224000000001,0.07825456,0.08153969999999999,0.07967746,151868374.57810357,1666641234.2363176
2020-11-10,0.08218786,0.0793183,0.07968699,0.07982808,151230471.21931726,1669791775.8872275
2020-11-11,0.08205124,0.07969154,0.07982745000000001,0.08069167000000001,142374410.3871855,1689832906.189831
2020-11-12,0.08088158000000001,0.07932582,0.08068888,0.08066601,135597875.69735956,1689499973.484652
2020-11-13,0.08238601,0.08002021000000001,0.08066345,0.08231771,141302910.76875952,1723476349.3967035
2020-11-14,0.08405789,0.08103178,0.08231771,0.08115832,171038960.79571727,1699202324.9575973
2020-11-15,0.08218422,0.07922862,0.08115831,0.08029435,130851375.55926432,1681113432.301901
2020-11-16,0.08230319999999999,0.07958779,0.08029432,0.08189586,144088170.9057123,1714848830.649613
2020-11-17,0.08781136,0.08346089,0.0839621,0.0860754,234814749.8130417,1805034192.0303648
2020-11-18,0.08652573,0.08195969,0.08607187000000001,0.08361524000000001,200409055.5515121,1753443661.5323813
2020-11-19,0.08565666,0.08163132000000001,0.08361596,0.08390624,159838550.48568138,1759755825.8116484
2020-11-20,0.08831017000000001,0.08377509999999999,0.08390812,0.08830738,177052671.6273809,1854198705.824215
2020-11-21,0.10893011,0.08830738,0.08830738,0.10840489,646627498.1975975,2278902756.309647
2020-11-22,0.11391912,0.09750213,0.10840489,0.10352625,689900728.1293249,2176343295.364973
2020-11-23,0.13109979,0.10174306,0.10352638,0.13059927,881252331.2292757,2747435106.903012
2020-11-24,0.19650004000000001,0.13065125,0.13065125,0.19547983,3759466315.191269,4126025114.762524
2020-11-25,0.22977977,0.18356162,0.1950576,0.19520212,3400050500.7023625,4124457772.5983386
2020-11-26,0.20413388000000002,0.1479461,0.19496164,0.16754814,2426960774.8487306,3540152241.2905765
2020-11-27,0.20640935,0.16388012,0.16780499999999998,0.20640935,2262645472.4424605,4471341970.8745575
2020-11-28,0.21905738,0.19640617,0.20666006,0.20020316,2016734577.6674848,4336900386.151355
2020-11-29,0.20233809,0.18970784000000002,0.20029839,0.19422412,987586583.252378,4207379426.2790494
2020-11-30,0.20453216,0.18964508,0.19419495,0.20209288,1061790831.186391,4383702574.296802
2020-12-01,0.20353377,0.17794705,0.20215987,0.18442527,917146766.6530576,4000801881.0046334
2020-12-02,0.1879818,0.17835256,0.18447332,0.18515054,588076706.4921942,4016921142.43046
2020-12-03,0.18940696,0.18033787,0.18524929,0.18430375000000002,489435451.85424536,4000537942.96977
2020-12-04,0.18800803,0.16072024000000001,0.18432797,0.16285452,575389418.9401463,3536073795.261111
2020-12-05,0.17589699,0.16052473,0.16270279,0.17171817,428643561.3343532,3729468793.5494175
2020-12-06,0.1796195,0.16809263,0.17173013,0.17563025000000002,410343063.2036941,3814433496.6555176
2020-12-07,0.1759551,0.16577272,0.17563192,0.16845983,317729160.2301524,3661734584.0375686
2020-12-08,0.16847149,0.15018234,0.16847149,0.15280335,432945451.5489073,3321508152.7316203
2020-12-09,0.17384821,0.14044089,0.15277446,0.1722235,935284782.8950448,3746165986.412445
2020-12-10,0.17681019,0.16110208,0.17229484,0.16110208,770957773.4816661,3505757415.031372
2020-12-11,0.16429691,0.15117957,0.16111223,0.15117957,608768064.4698757,3292780696.9820085
2020-12-12,0.16403858000000002,0.15071447,0.15113133,0.15894956,509594961.4981671,3462031614.9993243
2020-12-13,0.17920563,0.15589959,0.15895856,0.17485158,689055367.2402748,3808388514.5222006
2020-12-14,0.17807541000000002,0.16698993,0.17520058,0.16976176,522592210.0015949,3697528701.267933
2020-12-15,0.17625971,0.16549099,0.16978776,0.16655667,469193893.96616906,3629660433.397757
2020-12-16,0.1918152,0.15991172,0.16650215000000002,0.19140137000000002,1059791079.8991303,4174146997.85064
2020-12-17,0.20646334,0.18085924,0.19127039999999998,0.18593514,1664078484.492351,4059027361.741226
2020-12-18,0.18898574,0.17764393,0.18597139000000001,0.18512687,822786726.7884152,4042308069.5639215
2020-12-19,0.18785553,0.18046711000000001,0.18507153,0.18183732,483210984.1281161,3970801615.345748
2020-12-20,0.18198733,0.17573762,0.18183149999999998,0.17697873,459139596.369428,3864704195.2701697
2020-12-21,0.17991436,0.161052,0.17697358,0.16635673,509445346.30703247,3636077351.4346905
2020-12-22,0.16972508,0.15408606,0.16617796,0.16218486000000001,661299925.1542645,3545740493.137073
2020-12-23,0.16224126,0.11317345000000001,0.16221253,0.12647102,1192456989.5475788,2765665940.7045565
2020-12-24,0.16528839,0.12507306,0.1268204,0.15962023,1571608568.5219316,3490572261.992421
2020-12-25,0.16657039,0.14883663,0.15919529000000002,0.15258738,864019522.1700621,3336777846.032997
2020-12-26,0.15512848,0.14483073,0.15251907,0.14704709,532755621.22247225,3215622814.209766
2020-12-27,0.15493023,0.13536097,0.14704442,0.14497284,758476186.1683526,3170263194.618211
2020-12-28,0.15421202,0.14213449,0.14509933,0.14437471,578664860.4679961,3162631384.870452
2020-12-29,0.14876801,0.12905248,0.1443594,0.1388149,762785955.9818681,3040839826.951902
2020-12-30,0.13926599,0.12989075,0.13876000000000002,0.13191266000000001,555793351.2596629,2889641250.3005567
2020-12-31,0.13216031,0.12440754,0.13198871,0.12836955,484196978.0062904,2813168655.087924
2021-01-01,0.13980106,0.12736694,0.12832131,0.13240799,493194344.8339099,2901669479.1338143
2021-01-02,0.13461765,0.12756117,0.13247064,0.12782007,463295709.309307,2801127005.362355
2021-01-03,0.13897379999999998,0.12453094,0.12784672,0.13642297,694141229.0031551,2989656210.8862576
2021-01-04,0.16595051,0.13088886,0.13664377,0.16518009,1650893149.7316773,3621839340.116007
2021-01-05,0.20996573000000002,0.15199768,0.16509406000000001,0.19482343,2558465428.702858,4276293447.628627
2021-01-06,0.38348059,0.19423689,0.19467093,0.34079313,10408578426.598703,7491769257.622277
2021-01-07,0.40233897,0.29741416,0.34315819999999997,0.31579685,6253336842.255177,6948367857.896669
2021-01-08,0.33049039999999996,0.26922922,0.31562286,0.30283606,3650270361.506659,6670622996.835278
2021-01-09,0.33018011,0.28651516,0.30270952,0.31193549,2262748352.108424,6873398271.442132
2021-01-10,0.32639194,0.2673653,0.312166,0.28874908,1949483668.0404036,6362493022.634627
2021-01-11,0.28833094,0.21455897000000002,0.28833094,0.27223839,2510439297.13386,6005967121.737804
2021-01-12,0.3109174,0.25687677000000003,0.27209934,0.2817427,2951493959.968733,6220555219.63238
2021-01-13,0.30794975,0.27756614,0.28151849,0.30402207000000003,1932760185.92379,6717550411.133624
2021-01-14,0.3193283,0.28818829,0.30419482000000003,0.30261974,1746390817.536473,6686565092.529518
2021-01-15,0.31072434,0.26345972,0.30269715,0.28494095,1546747797.1855216,6295941495.052457
2021-01-16,0.30960513,0.27884997,0.28478585,0.29201915,1576551020.9600544,6452338613.078576
2021-01-17,0.31839767,0.28803497,0.29190845,0.3035661,1884116937.0614865,6707475316.091278
2021-01-18,0.30744171,0.29503715,0.30336628,0.30361074,1011246741.6305368,6708461687.41196
2021-01-19,0.31740092000000003,0.29674402,0.30375204,0.29940454,1530976794.3529863,6615523321.178096
2021-01-20,0.30118739,0.27711127,0.29909005,0.29435071,1160924327.93758,6503855794.643928
2021-01-21,0.29469092,0.24620334,0.29439653,0.25260259,1083947046.3577387,5581406106.4395685
2021-01-22,0.28023558,0.22939067,0.25239482,0.27050141,1392207581.6110246,5976891252.730759
2021-01-23,0.27792688,0.26448204000000003,0.26993386,0.26975519,875595181.3180708,5960403156.699909
2021-01-24,0.28191187,0.26389526,0.26968414,0.27155645,806028759.3386741,6000202935.164478
2021-01-25,0.27646342,0.26137689999999997,0.27147258,0.26217866,713468708.5027177,5792995006.46045
2021-01-26,0.26486525,0.25041951,0.26200617,0.26156682000000003,670565995.386406,5779476199.089676
2021-01-27,0.26192088,0.23178685000000002,0.26159999,0.23907035000000001,669146235.598432,5282403136.351787
2021-01-28,0.30129508,0.23380298,0.23892081,0.29224121000000003,1470789190.47,6457245203.7
2021-01-29,0.36674475,0.28788321,0.30442472,0.29467435000000003,5357767875.66,6557536274.52
2021-01-30,0.35356037,0.28014567,0.29414443,0.32486617,3891286886.65,7229409865.2
2021-01-31,0.33686734,0.2971561,0.32499285,0.30570228,2305438899.34,6802946003.14
2021-02-01,0.35945037,0.29517804000000003,0.30574921,0.32183469000000003,3711837884.54,7167741271.19
2021-02-02,0.34609679,0.31704253,0.32184348,0.33662008,2229603871.12,7498842216.53
2021-02-03,0.34498956000000003,0.32876682,0.33689876,0.34215116,1486186862.72,7626334312.37
2021-02-04,0.34524891,0.31389658,0.342194,0.32522932,1554404274.76,7251779648.38
2021-02-05,0.35734847000000003,0.32506299,0.32513859,0.34960665,2146857566.68,7804945511.88
2021-02-06,0.39180236,0.33632635,0.34928578,0.37629988000000003,2538410913.67,8400870220.84
2021-02-07,0.41651677000000004,0.36536488,0.37604629,0.38347284,5026694577.75,8561005916.78
2021-02-08,0.39886927,0.37293074,0.38333844,0.39560616,2542466582.36,8840584789.94
2021-02-09,0.40081611,0.38360073,0.39526267,0.39673711,1818075316.94,8871810121.18
2021-02-10,0.43856021,0.38383514,0.39662282,0.41241884,3501396593.97,9222071530.38
2021-02-11,0.46421255,0.41179065000000004,0.41179065000000004,0.45291178,3244799993.39,10130547529.45
2021-02-12,0.53094915,0.44078209,0.45289959,0.52784279,3705074297.4,11822145263.53
2021-02-13,0.6008249,0.5151707999999999,0.52685391,0.5599478,5519338626.4,12541203762.19
2021-02-14,0.57409382,0.49873002,0.56092131,0.5176438999999999,3078578193.15,11593719034.93
2021-02-15,0.53708857,0.43680493000000004,0.5164157500000001,0.49376194,3202896143.44,11058832287.58
2021-02-16,0.51388913,0.47262491,0.49344519000000003,0.48661002000000003,2101777438.57,10913786309.07
2021-02-17,0.50795469,0.45922494,0.48652687,0.49700193000000004,1859433187.95,11149343207.03
2021-02-18,0.51546667,0.48629189,0.49683124,0.49750761,1663443587.1,11170637269.8
2021-02-19,0.52129951,0.48638704,0.49759744,0.5136019900000001,1683567104.08,11537019583.75
2021-02-20,0.53208217,0.46773465000000003,0.51354409,0.48800631,2152043634.71,10962064695.84
2021-02-21,0.50841945,0.47834654,0.48736989999999997,0.49876793,1691495132.56,11203802237.17
2021-02-22,0.52304309,0.39972297,0.49862601,0.46695725,2952779388.51,10497178439.42
2021-02-23,0.46654199999999996,0.32204892,0.46654199999999996,0.38652963,2962479689.47,8689168941.17
2021-02-24,0.43282353,0.37040339,0.38679528,0.40723952,1862049592.1,9162056611.68
2021-02-25,0.42578577,0.38126871,0.40708386,0.38126871,1320643982.12,8577766461.48
2021-02-26,0.40109829999999996,0.35783709999999996,0.38220536,0.40067764,1387062138.23,9024534780.94
2021-02-27,0.47094168000000003,0.40102002000000003,0.40102002000000003,0.44145799999999996,2799346117.7,9943037946.13
2021-02-28,0.45163397,0.38611908,0.44151297,0.4066509,1888502989.5,9159071308.05
2021-03-01,0.43590861000000003,0.40350343,0.40694204,0.43031848,1390709358.09,9691779736.13
2021-03-02,0.43654489,0.39953334,0.43040948,0.41956493,1167447986.73,9456717130.11
2021-03-03,0.43804288,0.4146548,0.42012443,0.42210502,1195050006.09,9513998541.85
2021-03-04,0.42728566,0.40442138,0.42187554,0.41322238,1067768373.07,9326871366.82
2021-03-05,0.41279227,0.38826035000000003,0.41279227,0.40617013,839856756.0,9167694500.72
2021-03-06,0.40805408,0.39410332000000003,0.40586134,0.40331018,680865153.63,9103142311.61
2021-03-07,0.42190926,0.40336026,0.40336026,0.41284357,796240412.26,9318321013.21
2021-03-08,0.42021462,0.40318907,0.41299044,0.41753184,857074336.26,9424349104.69
2021-03-09,0.4337745,0.41294599,0.41748914000000004,0.43265022000000003,1048814188.61,9765594416.47
2021-03-10,0.43262057,0.40799497,0.43233032,0.41076942,975485394.4,9279720461.49
2021-03-11,0.41295148,0.39784369,0.41038815,0.40590001000000003,952021130.04,9169947875.48
2021-03-12,0.40784866000000003,0.38202139999999996,0.40615853,0.38787069999999996,932051703.94,8769378695.49
2021-03-13,0.41178918000000003,0.37765961000000003,0.38794141,0.40826444,1078554244.31,9230461217.56
2021-03-14,0.40827003,0.39086743,0.40805368000000003,0.39153298000000003,788965241.17,8852179197.85
2021-03-15,0.39894659,0.37112849000000003,0.39137773000000003,0.38549948,979911105.93,8721550164.89
2021-03-16,0.41048584,0.37569249,0.38533697,0.39574702,1172225531.98,8956004846.64
2021-03-17,0.40640705,0.3888616,0.39580146,0.40474374,931660142.26,9157987246.56
2021-03-18,0.40954402,0.38772157,0.40469227,0.39760939,857862584.0,8999046081.15
2021-03-19,0.40375103,0.3911172,0.39745122,0.39832757,779831001.31,9021673631.48
2021-03-20,0.43921995,0.39647189,0.39828646,0.41748777000000004,1573144660.29,9455630699.02
2021-03-21,0.42537051000000003,0.39543219,0.41762143,0.40499879,1202061272.9,9172769382.89
2021-03-22,0.42593323,0.3965456,0.40498158,0.39674021,1398256291.24,8987705359.47
2021-03-23,0.41171543,0.39216416,0.39663278,0.40008575,1103779838.61,9071116317.11
2021-03-24,0.40602142,0.36068473,0.39993515,0.36863908,976328018.39,8358128302.03
2021-03-25,0.3737408,0.35027103,0.36840005000000003,0.36590039999999996,1066307446.09,8301377814.01
2021-03-26,0.38892609,0.36491036,0.36600029,0.38750515,905696764.93,8791536119.3
2021-03-27,0.39243701000000003,0.37550457,0.38745989999999997,0.38472186,716032417.62,8728390135.09
2021-03-28,0.41443362,0.38136207,0.38472846,0.39934099,1322103231.42,9060062003.42
2021-03-29,0.41298147,0.39482942,0.39977865,0.40788306,932211823.59,9258847031.49
2021-03-30,0.41518525,0.40332357,0.40780255,0.40594096,883027112.48,9215273424.53
2021-03-31,0.41239878,0.38891121,0.40591031,0.41089808,1052641432.23,9331092179.82
2021-04-01,0.43655845,0.40860039000000004,0.41113811,0.43251203,1465378532.51,9826535682.15
2021-04-02,0.47232799000000003,0.43238919000000003,0.43238919000000003,0.44658496000000003,2189259117.79,10157879360.75
2021-04-03,0.46544755,0.41784373,0.44603962,0.41805404,1617541085.18,9508923984.79
2021-04-04,0.4427872,0.41227058,0.41804548,0.43780683000000004,1213059845.34,9958214739.18
2021-04-05,0.55097154,0.43393283,0.43782724,0.5363666,4476131327.81,12200023763.53
2021-04-06,0.5810405,0.4874748,0.5390737800000001,0.54274415,4717764851.67,12366795275.54
2021-04-07,0.54801628,0.45796496000000003,0.54312575,0.47328047,2697133800.48,10786384262.2
2021-04-08,0.50716038,0.47122289,0.47369541,0.50681599,1584288708.68,11553891540.62
2021-04-09,0.50705333,0.47891417000000003,0.50705333,0.48638725,1072231147.45,11096299816.2
2021-04-10,0.5931609,0.48329988,0.48693475,0.56182902,3632750033.2,12817406621.98
2021-04-11,0.6549359,0.55632762,0.56259282,0.58880994,5784803709.16,13432941770.04
2021-04-12,0.60628201,0.56761722,0.58527218,0.5905924100000001,2677108329.23,13488465168.0
2021-04-13,0.68377489,0.57739671,0.59026579,0.65535599,4359650543.62,14974145793.32
2021-04-14,0.68981432,0.58887459,0.65547054,0.63673458,3686360458.11,14561402185.11
2021-04-15,0.6494655500000001,0.6159534,0.63664611,0.64103984,1884434890.14,14668125159.51
2021-04-16,0.65425009,0.5676473200000001,0.64049908,0.61326312,2279497102.01,14032544676.06
2021-04-17,0.64414628,0.59568387,0.61146838,0.59925456,1747763980.84,13712004015.12
2021-04-18,0.60593898,0.46371541,0.59858146,0.54473406,2642964343.38,12464478374.82
2021-04-19,0.56602484,0.49337819,0.5455941,0.50123362,1896493046.11,11478835133.52
2021-04-20,0.52968548,0.47013209,0.49965801,0.52794989,1793260649.34,12093308701.31
2021-04-21,0.53781519,0.48560159,0.5294348999999999,0.49208796,1483729152.24,11278844666.47
