Date,High,Low,Open,Close,Volume,Marketcap
2020-12-14,590.49295689,577.11843169,589.78248016,586.01115197,8125837101.541813,66708003325.04708
2020-12-15,596.24772777,580.62877239,586.02178289,589.35560245,9326645839.951117,67096668321.69698
2020-12-16,636.6403226,582.03913098,589.37866405,636.18184867,15817248372.944794,72436347872.16913
2020-12-17,673.83423223,628.74940968,636.15415504,642.86896702,25479532147.20316,73206412680.50867
2020-12-18,662.69911928,632.35607476,642.91702204,654.81192689,15756303982.872536,74575304994.55286
2020-12-19,668.76956219,646.61623951,654.62422918,659.29792646,12830893777.763968,75095087629.00385
2020-12-20,659.92368345,625.01446125,659.18504794,638.29084637,13375855441.559715,72711065644.97649
2020-12-21,646.84656496,600.8360442,638.31518077,609.81787165,14419493620.66142,69475834114.53963
2020-12-22,635.07660067,589.55199376,609.42055968,634.85419947,14745890080.163755,72336758959.73206
2020-12-23,637.12280346,560.36424195,634.82458741,583.71459689,15261413038.262846,66517758494.159546
2020-12-24,613.81516598,568.59637875,584.13564707,611.60718693,14317413702.733274,69704465559.66194
2020-12-25,633.0614188,605.42441235,611.55459305,626.41070163,13520927699.527304,71400061459.62726
2020-12-26,650.721411,617.40207635,626.49803032,635.83583086,14761125202.374443,72483025274.85342
2020-12-27,711.39355522,628.33495138,635.88715839,682.6423591,26093552820.75143,77828069141.04636
2020-12-28,745.87776599,683.2058149,683.2058149,730.39736483,24222565862.36153,83282601744.92747
2020-12-29,737.95290336,692.14943811,730.35868417,731.52011874,18710683199.35822,83420334908.86484
2020-12-30,754.30323417,720.98887482,731.47284482,751.61897194,17294574209.511234,85722581848.92598
2020-12-31,754.29943982,726.51190829,751.62664329,737.80339769,13926846860.642897,84156810764.80739
2021-01-01,749.20185892,719.79225795,737.70837778,730.36756913,13652004358.405218,83318539689.41852
2021-01-02,786.79845753,718.10951748,730.40267329,774.53496804,19740771179.24148,88367612520.27962
2021-01-03,1006.56500197,771.56164548,774.51186497,975.50767291,45200463368.20847,111309985610.90729
2021-01-04,1153.18923155,912.30533777,977.05881876,1040.23304833,56945985762.68821,118709509271.5964
2021-01-05,1129.37148825,986.81128264,1041.49883123,1100.00609944,41535932781.2677,125545618320.15996
2021-01-06,1209.42854775,1064.23335083,1101.0049763,1207.11223389,44699914188.32903,137786204516.8729
2021-01-07,1282.57959132,1167.4431507,1208.07832547,1225.67813488,40468027279.66528,139921813991.6793
2021-01-08,1273.82750425,1076.08153577,1225.96789662,1224.19714489,44334826666.28763,139769385933.2377
2021-01-09,1303.87183285,1182.27042011,1223.74045255,1281.07729102,33233105360.8482,146280792179.4133
2021-01-10,1347.92612492,1194.71559903,1280.87104275,1262.24666381,40616938052.61099,144147690008.65298
2021-01-11,1261.62296792,924.92258485,1261.62296792,1090.14537315,60733630300.40744,124508608481.94814
2021-01-12,1149.24028662,1012.7641325,1088.52668638,1043.43458391,37494601691.59652,119187795979.95863
2021-01-13,1134.3384897,994.54904335,1043.74096462,1130.73940242,30109792795.20572,129175741557.3657
2021-01-14,1244.16302773,1093.06074128,1130.23114623,1218.45297846,33410915928.964794,139212433451.90207
2021-01-15,1250.50582834,1090.72110691,1221.8771498,1171.83461074,35972039309.63758,133902070140.85233
2021-01-16,1290.0535966,1157.62382501,1171.44306049,1233.53756838,32319240157.30916,140969419371.64862
2021-01-17,1265.64469299,1174.38858189,1233.45335847,1230.17227237,29258032819.26144,140601384429.81976
2021-01-18,1259.45012357,1187.31105291,1230.31328543,1257.27950247,25817455559.908936,143716601983.39554
2021-01-19,1432.30004202,1254.52299253,1257.43454274,1377.29584154,47195935190.07628,157454089944.8793
2021-01-20,1405.74408751,1243.29997404,1375.24846709,1382.27409433,46784030909.22983,158042129137.30182
2021-01-21,1382.68441742,1098.47618804,1382.68441742,1121.57091957,45932464754.20649,128249677791.2402
2021-01-22,1271.68757004,1046.59657946,1118.88906201,1236.51220729,43918338506.41113,141409699225.45984
2021-01-23,1272.15107388,1200.8933153,1235.26789471,1230.99063605,27253895441.493607,140794949837.6558
2021-01-24,1395.11130107,1225.27404483,1231.21059279,1391.60940757,36418163553.77491,159184556292.11795
2021-01-25,1467.78494205,1304.97404441,1390.63987263,1324.414778,43565777745.18664,151516304275.35352
2021-01-26,1376.08510047,1253.34032479,1323.7416513,1357.0581398,41572917750.45789,155269118236.95306
2021-01-27,1368.07405925,1215.31125838,1358.33333163,1253.18713315,39394416989.543015,143401382572.9306
2021-01-28,1356.28872771,1226.17394719,1251.27984357,1332.49224455,34637234789.36,152494242714.12
2021-01-29,1428.98120793,1292.24007773,1369.08676789,1382.52281244,53611955258.83,158238360146.48
2021-01-30,1402.39976757,1328.52908193,1382.23193922,1376.11553895,30616574234.27,157523498333.17
2021-01-31,1378.9160735,1288.50155974,1376.82361688,1314.9862286,25198853580.84,150543956657.31
2021-02-01,1373.84580379,1274.35775467,1314.85528255,1369.04046855,29210670919.95,156750867717.37
2021-02-02,1542.99094561,1362.7712342,1369.50509478,1515.19376962,45437142800.95,173505318778.83
2021-02-03,1660.909542,1510.01027358,1514.76962317,1660.909542,41874566399.41,190213812447.49
2021-02-04,1689.18668328,1561.85349322,1661.17021172,1594.76269414,44396871835.92,182660183410.38
2021-02-05,1756.51103181,1594.79333006,1594.79333006,1718.65087218,40108628453.57,196873128686.52
2021-02-06,1738.31443822,1649.06872914,1717.79754616,1677.84684697,39873420647.74,192221649234.01
2021-02-07,1690.03665184,1501.75027529,1677.60566475,1614.22782334,39889440150.91,184955254624.65
2021-02-08,1770.59078017,1571.57989969,1613.64226828,1746.61684904,48012285955.92,200147673570.58
2021-02-09,1815.96356989,1711.62055635,1746.92613167,1768.03501655,44180727528.56,202625894958.75
2021-02-10,1826.69672307,1686.54241781,1768.03974775,1744.24343196,41916084617.36,199922942887.56
2021-02-11,1806.53903005,1708.67926011,1743.71418745,1783.79795026,36021495261.76,204480686290.95
2021-02-12,1861.35691381,1744.16899818,1783.48917053,1843.53258814,37905036865.18,211353402277.61
2021-02-13,1871.60354682,1770.61208607,1843.98675965,1814.10985253,35359490534.52,208004282357.62
2021-02-14,1848.15405872,1789.91420653,1814.37231313,1805.08404652,31439114899.57,206994111569.56
2021-02-15,1833.83057195,1683.90665476,1804.67678046,1779.79097807,38955610883.41,204117703893.71
2021-02-16,1824.51863807,1729.6419259,1778.94560552,1781.06747722,34269369268.19,204288110917.07
2021-02-17,1853.66754295,1736.70582293,1781.35009235,1848.4582725,35955412703.36,212042961268.08
2021-02-18,1949.90339186,1848.20628229,1848.20628229,1937.44925643,28255902968.57,222277377811.22
2021-02-19,1969.54705461,1896.68450767,1938.85988089,1960.16474353,26268814252.82,224910293533.88
2021-02-20,2036.28649332,1830.53153486,1959.90297711,1919.5340028,34696091102.23,220274162486.18
2021-02-21,1974.25958766,1890.368116,1918.67314966,1935.60106022,23626547717.45,222144116573.88
2021-02-22,1936.45378227,1580.62655281,1935.55785359,1781.99297558,42409646035.86,204538978050.14
2021-02-23,1781.40901762,1378.84090738,1781.40901762,1570.20392529,52029864712.8,180251030148.47
2021-02-24,1710.98379492,1511.01896331,1571.47649661,1626.57570543,31329000537.33,186743952485.76
2021-02-25,1670.2240615,1465.05894621,1625.39388181,1475.70373513,24481681872.94,169442679395.07
2021-02-26,1559.02889087,1407.97925331,1478.6532703,1446.0336503,31435997880.72,166055498546.28
2021-02-27,1524.9324277,1433.78692864,1446.92945497,1459.97312093,20742103232.83,167675937684.41
2021-02-28,1468.39151007,1300.47211681,1459.86043474,1416.0489059,27637026080.32,162650415374.44
2021-03-01,1567.69455635,1416.41618462,1417.15114276,1564.70764686,24032838645.35,179746905786.0
2021-03-02,1597.61010756,1461.32547995,1564.06342067,1492.60881427,22523669721.96,171484736319.43
2021-03-03,1650.36055219,1481.90577848,1491.45120512,1575.85312451,22674780680.02,181069778316.08
2021-03-04,1622.95385381,1511.10343348,1574.62376021,1541.91428551,22906118717.5,177191062441.39
2021-03-05,1547.8781644,1450.89136228,1541.5417361,1533.27497556,21067146936.62,176219185802.23
2021-03-06,1669.10656145,1519.1410727,1532.37280668,1654.74151694,22746262366.33,190201808027.03
2021-03-07,1730.92418047,1636.56443591,1655.39239562,1723.15379607,23809935410.13,198088541069.55
2021-03-08,1835.19213274,1670.9419727,1724.22924131,1834.72788609,27630991157.89,210939589076.28
2021-03-09,1868.04878133,1804.26641489,1835.14802583,1868.04878133,23461244507.45,214795762867.79
2021-03-10,1873.80326208,1766.49047284,1868.48899152,1799.16622355,25154173185.07,206899711010.48
2021-03-11,1843.8188328,1734.61712528,1798.03393976,1826.19498661,24013132909.37,210032453963.74
2021-03-12,1839.49727601,1728.9809364,1826.54671296,1772.10247833,22435821312.49,203835039480.31
2021-03-13,1937.6455334,1733.63989887,1772.1663917,1924.68543997,25014689475.38,221411849362.86
2021-03-14,1930.77979316,1845.11993973,1923.86374195,1854.56437805,19344589210.88,213370626929.98
2021-03-15,1889.19662834,1749.60626986,1854.08666944,1791.70230241,26244738809.78,206162475255.56
2021-03-16,1817.0601581,1720.0532081,1792.41376142,1806.9717631,23828509589.87,207943962561.62
2021-03-17,1839.81899713,1749.1799726,1807.05620751,1823.44937973,24512917348.17,209864815743.11
2021-03-18,1848.64605777,1705.7160664,1823.15839711,1782.85512445,23263845503.55,205216840693.76
2021-03-19,1841.19607365,1746.47335489,1782.56866796,1817.62409241,21249297710.05,209243467429.34
2021-03-20,1874.70899723,1811.72869569,1817.52273101,1812.63460132,22677674970.21,208693780293.25
2021-03-21,1823.35304951,1764.13924637,1812.60653625,1788.21700883,22977404620.4,205906557856.47
2021-03-22,1811.9682552,1674.29976643,1788.36217793,1691.33401831,23599296128.83,194773638865.65
2021-03-23,1725.10880681,1662.53988877,1690.87186951,1678.65013849,21998237965.46,193335618290.57
2021-03-24,1740.42819996,1570.78800082,1678.00253892,1593.4134567,31228051472.9,183540070276.94
2021-03-25,1625.91155385,1560.37046253,1593.12326025,1595.359192,29650328700.52,183786054251.84
2021-03-26,1702.92284183,1594.73670789,1595.21004599,1702.84201957,22548516548.46,196191139867.26
2021-03-27,1732.82436887,1674.31936833,1703.03611007,1716.49461243,18102277710.2,197787142643.22
2021-03-28,1728.58414613,1672.66038223,1716.40566126,1691.35596451,16599472937.88,194913443083.05
2021-03-29,1837.1880255,1683.71660162,1691.26318866,1819.68496282,22796570547.55,209726738382.24
2021-03-30,1860.97472999,1793.92233066,1819.46630935,1846.03369779,22512781703.33,212788788570.88
2021-03-31,1947.83775303,1793.0022286,1846.09827436,1918.36206064,30226902620.88,221151811159.17
2021-04-01,1989.05504875,1912.17840836,1919.15728391,1977.27688844,30914259795.49,227970125751.28
2021-04-02,2152.45194993,1960.67875532,1976.93277834,2143.22563228,34862511022.26,247132282843.96
2021-04-03,2144.96241257,2028.4224386,2142.89593729,2028.4224386,32011518870.67,233921770621.82
2021-04-04,2110.35341292,2007.11187445,2027.67131232,2093.12285275,26006501901.85,241411837678.01
2021-04-05,2140.98525111,2032.38766481,2093.26068664,2107.88709669,28889391170.41,243143128759.79
2021-04-06,2151.22336169,2057.60909751,2109.49309109,2118.37895913,29222865881.1,244382061190.03
2021-04-07,2133.18751724,1945.44212614,2117.72855052,1971.07725542,36116271935.34,227414944866.5
2021-04-08,2091.51639226,1959.07947518,1969.13320855,2088.57365088,25312956528.95,241000078757.85
2021-04-09,2102.87373189,2055.16335741,2088.77229912,2072.10887563,19812472091.89,239127946688.06
2021-04-10,2196.99625318,2062.78751585,2071.11156011,2135.9422007,24986243611.44,246523420884.8
2021-04-11,2165.19150015,2119.8656727,2136.15698332,2157.65703708,19692836132.1,249059103191.91
2021-04-12,2199.71867311,2110.36896826,2157.36172782,2139.35319598,21727936609.45,246975320275.94
2021-04-13,2318.42323937,2138.55951609,2139.36422943,2299.18778599,29456642939.44,265458239569.45
2021-04-14,2449.68761012,2284.56378,2299.34785556,2435.10501889,35592822986.38,281183637540.49
2021-04-15,2544.26739145,2409.9240828,2436.03462095,2519.11610012,32325606817.2,290918491377.43
2021-04-16,2547.55559156,2318.67500775,2516.60175792,2431.94650379,36196928256.13,280884355081.89
2021-04-17,2497.38517196,2333.68280804,2429.98093154,2344.89498097,32349808977.72,270861474696.88
2021-04-18,2365.46045983,2011.76680216,2346.45234828,2237.13702776,50696368717.74,258444691650.46
2021-04-19,2276.77689573,2086.68861894,2238.03276921,2166.1887655,34060654971.43,250277144256.91
2021-04-20,2345.83504061,2060.14379518,2161.93946062,2330.21093719,39433483315.46,269259968844.18
2021-04-21,2467.20071655,2238.36685078,2331.16007175,2364.75182249,38899067643.43,273282959377.17
2021-04-22,2641.09487719,2315.96016553,2357.87107086,2403.53524134,53575904723.67,277797467178.94
2021-04-23,2439.53706204,2117.03966283,2401.25624597,2363.58620073,55413933925.0,273212191168.81
2021-04-24,2367.74098549,2163.69318728,2367.19923887,2211.62580802,31854226935.79,255676477656.12
2021-04-25,2354.08656517,2172.51514697,2214.41383675,2316.05965928,31814355546.06,267780847560.75
2021-04-26,2536.33740237,2308.31516463,2319.47808865,2534.4817987,35208325408.13,293069092285.99
2021-04-27,2676.39286352,2485.37502475,2534.0313091,2662.86524559,32275969214.68,307950352777.12
2021-04-28,2757.47734784,2564.08145904,2664.68556452,2746.38005291,34269031076.26,317645696234.41
2021-04-29,2797.97238495,2672.10666752,2748.64971121,2756.87699416,32578127989.62,318896956050.5
2021-04-30,2796.05481565,2728.17002327,2757.73411485,2773.20713193,29777179888.68,320822874720.79
2021-05-01,2951.44095688,2755.90842999,2772.83830288,2945.89270802,28726205271.99,340840444354.06
2021-05-02,2984.89188214,2860.52607535,2945.56009991,2952.05605494,28032013046.65,341593133885.94
2021-05-03,3450.0378763,2951.17575409,2951.17575409,3431.08613981,49174290211.7,397069786479.46
2021-05-04,3523.58582135,3180.74266288,3431.13167849,3253.62947001,62402045157.94,376577399573.76
2021-05-05,3541.46264636,3213.10146525,3240.5545932,3522.78318978,48334198382.53,407777080466.0
2021-05-06,3598.8958895,3386.23992743,3524.93091226,3490.88045894,44300394787.61,404131394792.06
2021-05-07,3573.29,3370.26206077,3490.10521331,3484.72889546,39607240514.89,403465702897.42
2021-05-08,3950.16493281,3453.76856708,3481.98813258,3902.64773368,50208491286.48,451905650093.71
2021-05-09,3981.259091,3743.9891129,3911.46305659,3928.84470583,50568290277.97,454991994900.07
2021-05-10,4197.47327657,3684.45161614,3924.41325439,3952.29387234,62691789006.63,457761219806.87
2021-05-11,4178.20881516,3783.88947357,3948.27190857,4168.70104865,52679737865.42,482881900490.93
2021-05-12,4362.3505418,3785.84860304,4174.63587254,3785.84860304,69023382175.45,438585075673.54
2021-05-13,4032.5635388,3549.40719401,3828.91836092,3715.14846639,78398214538.75,430445282301.28
2021-05-14,4171.01696316,3703.39999909,3720.12221785,4079.05745857,48174271215.31,472663570788.42
2021-05-15,4129.18552263,3638.12204192,4075.95155569,3638.12204192,42422321751.05,421619090682.82
2021-05-16,3878.89597502,3350.95158829,3641.83069793,3587.50620646,47359478733.83,415801534961.9
