Date,High,Low,Open,Close,Volume,Marketcap
2015-12-07,0.005559939900000001,0.0052970699000000005,0.0053121601,0.005559939900000001,866871.0,186466153.781
2015-12-08,0.0067751599,0.0055600898,0.00556099,0.0067751599,2423870.0,227221521.536
2015-12-09,0.008905090400000001,0.0067461398,0.00679579,0.0085230302,5702470.0,285840606.672
2015-12-10,0.00907146,0.008444150000000001,0.0085266596,0.008444150000000001,3223520.0,283195173.41
2015-12-11,0.0084527601,0.00779306,0.0084454501,0.0084406603,3465490.0,283078127.745
2015-12-12,0.0086424705,0.008123430400000001,0.0084536197,0.0085359002,1317990.0,286272233.524
2015-12-13,0.0088674901,0.0084724603,0.0085319299,0.008779009800000001,1394050.0,294425520.546
2015-12-14,0.0087799802,0.0076142298,0.0087740002,0.0076142298,2433140.0,255361781.261
2015-12-15,0.0076004202,0.0066220402,0.0076004202,0.00668428,4908540.0,224173638.995
2015-12-16,0.0068161599,0.00645422,0.0066890698,0.0067552002,1249850.0,226552114.235
2015-12-17,0.0068075298,0.006670080100000001,0.0067543602,0.006694309900000001,556682.0,224510019.518
2015-12-18,0.00668588,0.0063670301000000006,0.00668588,0.0063865301,833330.0,214187866.255
2015-12-19,0.006401469900000001,0.00625367,0.0063825501,0.0062914202,452403.0,210998120.343
2015-12-20,0.0063412702000000005,0.0062051499,0.0062919199,0.00623524,577803.0,209113986.968
2015-12-21,0.0063561602000000005,0.0061582099,0.0062339902,0.0062687402,512514.0,210237491.206
2015-12-22,0.006278209900000001,0.0061841202000000005,0.0062711602000000005,0.0061928499,460222.0,207692334.889
2015-12-23,0.0062112301,0.0060148598,0.006187890200000001,0.0060214801000000005,364178.0,201945023.808
2015-12-24,0.00605343,0.0059553301000000005,0.0060228598000000005,0.0059706802,332166.0,200241321.859
2015-12-25,0.0065143001,0.0059701102,0.0059710201,0.0064865202,815998.0,217541274.874
2015-12-26,0.00650782,0.0061448002,0.006490940200000001,0.00617385,665210.0,207055123.53
2015-12-27,0.0063554398,0.006132020100000001,0.0061715399,0.0063431901,465856.0,212734353.609
2015-12-28,0.0064415899,0.0063255499000000005,0.0063482001000000005,0.0063402099,469583.0,212634412.038
2015-12-29,0.0063525899,0.0062449002,0.0063417102000000005,0.006264329900000001,312612.0,210089591.095
2015-12-30,0.0062705399,0.0061700800000000005,0.0062655802,0.00618175,280345.0,207320069.306
2015-12-31,0.0061835698,0.0060390802000000006,0.0061835698,0.0060403901,374355.0,202579216.797
2016-01-01,0.0060441401,0.0059327702000000005,0.00603989,0.0059550302,211767.0,199716460.924
2016-01-02,0.0060791401,0.0059329602,0.0059565501,0.00606472,278539.0,203395182.71
2016-01-03,0.0060695498,0.0059875599,0.0060661202000000004,0.0060171401,291723.0,201799471.318
2016-01-04,0.00605878,0.00595342,0.0060187001000000006,0.0059577501,310820.0,199807682.761
2016-01-05,0.0060443301,0.0059532202000000005,0.0059537399,0.0060443301,381554.0,202711354.31
2016-01-06,0.0060439599000000005,0.0059833201,0.0060439599000000005,0.0060032899,316235.0,201334977.775
2016-01-07,0.00609039,0.0059983102,0.0059983102,0.0060391799,426048.0,202538636.495
2016-01-08,0.0060548601,0.0059047602,0.0060402099,0.0059333099,288641.0,198988027.729
2016-01-09,0.0060046199,0.0059325499,0.0059368,0.005982019900000001,310336.0,200621636.428
2016-01-10,0.0059988401000000005,0.0059307101,0.0059821098000000005,0.0059560598,195011.0,199751004.487
2016-01-11,0.0059702201000000005,0.0058921599,0.0059628598,0.00589466,216286.0,197691805.675
2016-01-12,0.0058971201,0.005854379900000001,0.0058921902,0.005854379900000001,310414.0,196340917.595
2016-01-13,0.0058360202,0.0057526198,0.0058360202,0.0057936399000000005,497284.0,194303853.493
2016-01-14,0.00580162,0.0055257501,0.0057949601000000005,0.0055293599,849371.0,185440578.868
2016-01-15,0.00552841,0.0052293302,0.00552841,0.0052293302,441054.0,175378340.765
2016-01-16,0.00527367,0.0050718701000000005,0.0052206502,0.0051120501,304209.0,171445069.809
2016-01-17,0.0052853199,0.0050114202,0.005110249900000001,0.0052657998,473175.0,176601451.199
2016-01-18,0.0054158098,0.0052681598,0.0052697202,0.005326029800000001,514295.0,178621411.206
2016-01-19,0.0053304099,0.0052620801,0.0053304099,0.005270710200000001,226472.0,176766120.029
2016-01-20,0.0053940602,0.0051778802,0.00527112,0.0053808698,722260.0,180460604.412
2016-01-21,0.0053850501,0.00530526,0.00537008,0.0053125699,344950.0,178169997.265
2016-01-22,0.0053139399,0.0050927498,0.0053139399,0.00511437,355595.0,171522876.67
2016-01-23,0.0051920102000000004,0.0051094801,0.0051094801,0.0051200902,310286.0,171714710.827
2016-01-24,0.0052372501,0.0051194201,0.0051206099,0.0052193799,341789.0,175044643.238
2016-01-25,0.0052181599,0.005063970100000001,0.0052181599,0.00513465,412095.0,174168240.741
2016-01-26,0.0054773302,0.0051245298,0.0051375502,0.0054190001,904781.0,183813443.287
2016-01-27,0.0065706102,0.0054078498000000004,0.0054083401,0.00650588,2544770.0,220680606.092
2016-01-28,0.0065071201,0.0060904701,0.0065071201,0.0062259599,2203940.0,211185669.933
2016-01-29,0.0069064102,0.0059219799,0.0062283501,0.0068395399,2895430.0,231998412.603
2016-01-30,0.0070014801000000005,0.0066115502,0.0068238801000000005,0.0066340799,1233320.0,225029172.881
2016-01-31,0.00663822,0.0063594002,0.0066305799,0.0063991901,977856.0,217061662.326
2016-02-01,0.00655139,0.00636592,0.0063984999,0.0065417099000000005,830380.0,221895966.061
2016-02-02,0.0067911302,0.00654541,0.00654541,0.0067682699,809854.0,229580921.534
2016-02-03,0.0069059702,0.0067596501,0.0067711901,0.00688256,803366.0,233457658.651
2016-02-04,0.0069896998000000005,0.006856440100000001,0.006881920200000001,0.0069704601,1174600.0,236439242.276
2016-02-05,0.007272,0.0069576902,0.0069650998,0.00726208,1186010.0,246331044.515
2016-02-06,0.0079222098,0.0072468799,0.0072730500000000005,0.0079222098,1859040.0,268722771.46
2016-02-07,0.0086658802,0.0079236599,0.0079236599,0.0083381403,2460140.0,282831190.996
2016-02-08,0.0085507603,0.0079586999,0.008375310300000001,0.0079908203,1048160.0,272413776.781
2016-02-09,0.0080195405,0.0077360501,0.0079994798,0.0078154197,866765.0,266434243.21
2016-02-10,0.0079434803,0.0078200903,0.0078274598,0.0078534596,668185.0,267731058.814
2016-02-11,0.0078969495,0.007770330200000001,0.007857359900000001,0.0078151803,565522.0,266426061.408
2016-02-12,0.0079793902,0.0077303001,0.0078221904,0.0079793902,816579.0,272024118.464
2016-02-13,0.0083152298,0.0079365401,0.0079614799,0.0082574598,684444.0,281503758.715
2016-02-14,0.0086386604,0.0082632303,0.0082632303,0.0085900603,1144830.0,292842372.544
2016-02-15,0.0086562503,0.008559489600000001,0.0085930498,0.0086306399,734275.0,294225778.885
2016-02-16,0.0086597102,0.008433549700000001,0.0086308597,0.00845089,1012220.0,288097950.155
2016-02-17,0.008460720100000001,0.0081130397,0.0084559899,0.008137909700000001,1556320.0,277428198.633
2016-02-18,0.0081354501,0.0078967698,0.0081354501,0.0079953,854073.0,272566503.75
2016-02-19,0.0082516503,0.0079942504,0.0079942504,0.0082447501,710808.0,281070464.121
2016-02-20,0.00837499,0.008220460300000001,0.0082532801,0.0082526002,515312.0,281338077.226
2016-02-21,0.00828222,0.0080668004,0.0082461098,0.0081003197,472569.0,276146723.907
2016-02-22,0.0081004398,0.0080396999,0.00810022,0.0080503104,607198.0,274441840.932
2016-02-23,0.0080702901,0.0079542296,0.0080546802,0.0079696896,807140.0,271693437.303
2016-02-24,0.0080770198,0.0079511302,0.0079711899,0.0080760904,473097.0,275320702.821
2016-02-25,0.0080758203,0.0080147898,0.0080632502,0.0080273496,825297.0,273659115.215
2016-02-26,0.0080579296,0.0080143902,0.0080250502,0.0080579296,579986.0,274701613.143
2016-02-27,0.0080771903,0.0079722302,0.0080632297,0.0079722302,417576.0,271780028.04
2016-02-28,0.0079868697,0.0078537604,0.0079769604,0.0078889001,570935.0,268939238.231
2016-02-29,0.00793768,0.0078226598,0.0078950999,0.00792256,689215.0,270086735.951
2016-03-01,0.0080199698,0.007922589800000001,0.007922589800000001,0.00800566,738772.0,272919684.866
2016-03-02,0.0080553703,0.0079797702,0.0080049699,0.0080301799,409388.0,273755592.296
2016-03-03,0.008215280200000001,0.0079927398,0.0080277501,0.0081616202,685240.0,278236492.481
2016-03-04,0.0082195103,0.0080330204,0.0080359904,0.00809603,567974.0,276000474.198
2016-03-05,0.0081760697,0.007823769900000001,0.0081165396,0.0078779198,1148690.0,268564920.793
2016-03-06,0.0079103699,0.0078006499000000005,0.0078565804,0.0078595504,569577.0,267938672.038
2016-03-07,0.0079786098,0.0078307698,0.0078346198,0.00791761,587059.0,269917986.286
2016-03-08,0.0079775397,0.0078946101,0.007910559900000001,0.00794937,655974.0,271000711.407
2016-03-09,0.0080943499,0.0079407999,0.007951440300000001,0.0080562802,396527.0,274645363.255
2016-03-10,0.0082055302,0.0080445502,0.0080514103,0.0081904503,1348660.0,279219331.437
2016-03-11,0.0089202598,0.0081834598,0.0081834598,0.00880278,2831220.0,300094176.313
2016-03-12,0.0089932801,0.0086112199,0.008801230200000001,0.00870026,1536850.0,296599183.259
2016-03-13,0.0087032598,0.0085790297,0.0086981999,0.0086352397,860868.0,294382596.756
2016-03-14,0.00862813,0.0084720301,0.0086236596,0.00847896,846750.0,289054880.071
2016-03-15,0.0084953997,0.0080347396,0.008477830300000001,0.0081857201,284572.0,279058081.757
2016-03-16,0.008325469700000001,0.0081145596,0.00818526,0.0081784502,219047.0,281664757.803
2016-03-17,0.0084005399,0.0081622498,0.0081824996,0.0082865804,176475.0,285388740.986
2016-03-18,0.0083557004,0.0080125099,0.0082839904,0.00811926,229313.0,279626261.876
2016-03-19,0.00815986,0.0078936098,0.0081235301,0.0080156298,164010.0,276057258.11
2016-03-20,0.0080455597,0.007872070200000001,0.0080147199,0.00795973,115984.0,274132069.356
2016-03-21,0.008079060400000001,0.007880349600000001,0.007956430300000001,0.008047079700000001,79784.296875,277140392.033
2016-03-22,0.00821489,0.0080253901,0.00802786,0.0081100203,604214.0,279308037.474
2016-03-23,0.008334799700000001,0.008105680300000001,0.0081093004,0.0083315196,1022850.0,286936468.76
2016-03-24,0.0083445199,0.0082285795,0.008335139600000001,0.0082303099,965196.0,283450809.48
2016-03-25,0.008272499800000001,0.00819086,0.008234210300000001,0.0081910798,753671.0,282099733.366
2016-03-26,0.0081968503,0.0080532599,0.0081898896,0.0080655999,309664.0,277778218.432
2016-03-27,0.0080807498,0.0080045098,0.0080616204,0.008028630200000001,418222.0,276504976.425
2016-03-28,0.008031739900000001,0.0074665202,0.0080251396,0.0075636301000000005,2114600.0,260490436.704
2016-03-29,0.007605450200000001,0.0073966999,0.00757307,0.0075656902,1116900.0,260561382.837
2016-03-30,0.0075949202,0.0073269601,0.007567899800000001,0.0073318598,1210630.0,252508307.949
2016-03-31,0.0073923902000000005,0.0072738598,0.0073322901000000005,0.0073914798000000006,1036210.0,254561613.02
2016-04-01,0.00747984,0.0073910202,0.0073910202,0.0074178101,827273.0,255468414.807
2016-04-02,0.00750532,0.00740977,0.0074176802,0.0075013,390399.0,258343799.584
2016-04-03,0.0075334799,0.0074923499000000005,0.00750374,0.0075026699,250112.0,258390982.206
2016-04-04,0.00751469,0.00748346,0.0075025,0.0074911201,300359.0,257993201.704
2016-04-05,0.007516049800000001,0.0074510998,0.007487869800000001,0.0074741798,464037.0,257409790.3
2016-04-06,0.00746838,0.007296179900000001,0.0074668401,0.007296179900000001,796790.0,251279493.374
2016-04-07,0.0073092901,0.00687502,0.0073075499,0.0068754898000000005,1450030.0,236790984.31
2016-04-08,0.0068748901,0.0066566099,0.0068746498,0.0066707698,859428.0,229740454.048
2016-04-09,0.00667872,0.00628705,0.006673779800000001,0.0062876199,1032700.0,216544817.717
2016-04-10,0.0062954002000000005,0.0059237801000000005,0.0062885801,0.00593697,774554.0,204468477.173
2016-04-11,0.0060711298,0.0058826599,0.0059371400000000005,0.0060482598000000005,1871520.0,208301290.346
2016-04-12,0.0060821702000000005,0.0058729099,0.0060483902,0.00588508,1085670.0,202681392.299
2016-04-13,0.00588447,0.0056852498,0.00588447,0.0056946799,1384420.0,196124040.982
2016-04-14,0.0063515999,0.0056933099000000004,0.0056967498,0.0062885899000000006,192592.0,216578224.391
2016-04-15,0.0064727799,0.00622869,0.006303490100000001,0.00642381,156069.0,221235183.662
2016-04-16,0.006510059800000001,0.006275869900000001,0.0064210598,0.006510059800000001,70486.8984375,226997195.418
2016-04-17,0.0066052801,0.0064880201,0.006498610100000001,0.0064992099000000005,54781.5,226618870.246
2016-04-18,0.007194390100000001,0.0065027601,0.0065027601,0.006986930000000001,1066190.0,243625022.593
2016-04-19,0.007157139900000001,0.00698156,0.0069865901000000005,0.0071183401,426257.0,248207115.762
2016-04-20,0.0072585102,0.0070193,0.0071172798,0.0072440798,1301350.0,252591503.517
2016-04-21,0.0075364602,0.007264629900000001,0.007264629900000001,0.0074334498,1011580.0,259194585.347
2016-04-22,0.0074390299000000005,0.0072750002,0.0074390299000000005,0.0072838399,955674.0,253977882.212
2016-04-23,0.0073647201,0.0072823102,0.0072823102,0.0073464401000000006,345650.0,256160661.547
2016-04-24,0.00734956,0.0072234599000000005,0.0073442198,0.0072513898,472274.0,252846393.564
2016-04-25,0.0073084198,0.0072337701,0.00725016,0.0072830701000000005,605219.0,253951033.329
2016-04-26,0.00729327,0.0070952298,0.007279079900000001,0.0070952298,884879.0,247401300.579
2016-04-27,0.0070938598,0.0067246999000000005,0.0070938598,0.0067246999000000005,797081.0,234481408.778
2016-04-28,0.006724449800000001,0.00666638,0.0067204102000000005,0.0066864202,752872.0,233146635.728
2016-04-29,0.0067594801000000005,0.0066710999000000005,0.0066885198,0.0067592901,538253.0,235687516.401
2016-04-30,0.0068486999000000005,0.0067610801000000005,0.0067612701,0.00681186,406123.0,237520562.88
2016-05-01,0.0068191001,0.0067890598,0.0068117701000000004,0.006791300100000001,241733.0,236803662.83
2016-05-02,0.0068025701000000004,0.0067122001,0.0067909802,0.0067141098000000005,585826.0,234112149.463
2016-05-03,0.0067165801,0.0065552802,0.0067163999,0.0065600001,329125.0,228738537.271
2016-05-04,0.006559810100000001,0.0063065998,0.006557609900000001,0.0063227802,563556.0,220466989.129
2016-05-05,0.0063241101000000004,0.00618737,0.00632302,0.0061927298,509188.0,215932317.365
2016-05-06,0.00639972,0.0061880299,0.0061977301,0.00639858,680334.0,223110035.032
2016-05-07,0.006495819900000001,0.0063953502,0.0063953502,0.0064895898,351537.0,226283433.55
2016-05-08,0.0064923302,0.0064033298,0.0064898701000000005,0.0064038401000000005,389914.0,223293444.286
2016-05-09,0.0064072800000000004,0.0063859401,0.0064024101,0.0063987998,351209.0,223117706.141
2016-05-10,0.006399279900000001,0.006269889900000001,0.0063986601,0.0062724301,404295.0,218711351.118
2016-05-11,0.0062766499,0.006185899999999999,0.0062723099,0.0061885002000000005,476708.0,215784822.851
2016-05-12,0.00618836,0.006153060100000001,0.00618836,0.0061670602,362896.0,215037238.363
2016-05-13,0.0061897598,0.0061049499,0.0061665298,0.00610943,478095.0,213027756.366
2016-05-14,0.0061156298,0.0060328702,0.0061107399,0.0060734199,274107.0,211772135.218
2016-05-15,0.0060751298000000006,0.0060056699,0.00607207,0.0060607102000000005,304621.0,211328954.302
2016-05-16,0.006070040200000001,0.00601824,0.0060608201,0.0060219299,389621.0,209976746.913
2016-05-17,0.0060600401000000005,0.0060221502000000005,0.0060221502000000005,0.0060232002,319996.0,210021030.136
2016-05-18,0.0060524601,0.0060155601,0.00602205,0.00602837,701256.0,210201301.208
2016-05-19,0.0060420898,0.0059884898,0.0060245502,0.0060321698,797005.0,210333802.19
2016-05-20,0.00608401,0.0060201702,0.0060276901,0.0060837800000000004,549413.0,212133374.737
2016-05-21,0.0060982099,0.0059876698,0.0060898699,0.0059897001,217884.0,208852929.374
2016-05-22,0.0059918002,0.0059327302,0.0059892,0.0059362999,273758.0,206990941.89
2016-05-23,0.0059362198,0.005905,0.0059349998,0.0059090899,507430.0,206042165.122
2016-05-24,0.0059642801,0.0058979099000000005,0.0059111002,0.00596184,471659.0,207881487.964
2016-05-25,0.0059653302000000005,0.0057544201,0.0059619299,0.00575596,517124.0,200702724.236
2016-05-26,0.0057575,0.0056406199,0.0057575,0.00566894,678744.0,197668451.749
2016-05-27,0.0057059699,0.0056500402,0.0056697298,0.0056792200000000004,1073760.0,198026901.774
2016-05-28,0.00573768,0.0056593199,0.0056764102,0.005681669800000001,889921.0,198112330.039
2016-05-29,0.005728629900000001,0.0056135301,0.0056818500000000004,0.0056624999,829452.0,197443897.454
2016-05-30,0.0057713301,0.00564451,0.0056644501,0.0057481802,476095.0,200431445.91
2016-05-31,0.0057577398,0.0056891502000000005,0.0057461401,0.0057061599000000005,847636.0,198966263.999
2016-06-01,0.0058118198000000005,0.0056898799,0.005700939800000001,0.00580939,1018470.0,202565757.78
2016-06-02,0.0058154799,0.0057566501,0.005809190200000001,0.0057656099,611429.0,201039206.993
2016-06-03,0.00587044,0.0057408502000000005,0.005766250200000001,0.0058265901,437813.0,203165499.066
2016-06-04,0.0058818101,0.00575499,0.00582851,0.00578018,617159.0,201547243.653
2016-06-05,0.0058197598,0.00577864,0.00577864,0.0057958402,544201.0,202093287.173
2016-06-06,0.0058001801,0.0057512098000000005,0.0057946201,0.00576923,690096.0,201165431.613
2016-06-07,0.0057865302,0.005753110200000001,0.00576449,0.0057796198,783409.0,201527717.192
2016-06-08,0.0057846499,0.0057529099,0.0057799299,0.0057704402,754945.0,201207622.715
2016-06-09,0.0057891901,0.005750250100000001,0.0057685901,0.0057875598000000006,520793.0,201804574.507
2016-06-10,0.0057876599,0.0057320999999999995,0.00578477,0.0057361098,526917.0,200010580.949
2016-06-11,0.005765929800000001,0.0057216501000000005,0.00573686,0.005765929800000001,398757.0,201050364.97
2016-06-12,0.0058845598,0.00574663,0.0057661501,0.0058520199,1133540.0,204052209.585
2016-06-13,0.0058555598,0.00576453,0.0058524301,0.0058239098,1537720.0,203072051.006
2016-06-14,0.0075766402,0.005797999900000001,0.0058277701,0.0071051898,9904250.0,247748592.627
2016-06-15,0.0071663498,0.0068712099,0.0070927702,0.0068867002,3269290.0,240130134.851
2016-06-16,0.0069182399,0.0066239699,0.0068885302,0.0066761901,3072370.0,234389861.454
2016-06-17,0.0067696502,0.0066370699000000005,0.006680579900000001,0.006693220200000001,2143830.0,234987756.262
2016-06-18,0.006705270100000001,0.00652888,0.0066933502,0.00660402,1190870.0,231856093.496
